"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,976.1294228887,0,0,0,0,0,2025.38100625783,0,0,1356.9431816328,775.646167352096,0,0,0,1347.35225650348,0,95.2969723324204,1050.01389359536,373.193037734688,0,0,0,0,1871.13455751259,0,210.80504219215,0,0,0,2036.78905415791
"2",406.523273146405,0,0,2398.77135380384,0,0,0,405.137496808561,0,0,0,0,0,0,0,0,1484.23727334111,0,636.879056499867,0,1383.51316444321,0,0,2302.15641779865,0,358.204489872941,346.335475797611,0,0,0,108.564605553742
"3",855.875738303805,0,0,0,0,586.725740073383,0,1383.73433498148,0,8.12115287932591,0,479.339997825283,0,0,523.996454789501,743.990818537793,0,20.0485792857579,8.29412166756094,0,0,0,0,0,665.831930245981,0,242.321189986765,714.073116561785,1639.59239989521,1015.57532534277,2213.57937820634
"4",0,846.029600296418,0,0,276.035463375316,3017.25089280334,551.116197282953,683.343175309535,585.506040592126,0,0,0,0,0,2922.15122521689,0,0,0,706.955239525911,0,1181.22359641678,319.609743530196,0,155.715120813639,0,149.987070314547,0,0,0,0,3386.31363512009
"5",0,1170.60482830632,551.164830497058,0,0,0,37.3005753397418,0,0,294.522119596562,2079.3406761679,0,0,0,605.608461896306,1180.9609394209,0,486.714858712371,49.7401191241959,1937.07199872293,0,52.2403603063634,0,545.427694449091,0,489.442612984008,97.6547441798273,0,0,0,0
"6",0,150.901802705236,0,0,507.85289235531,0,0,0,0,984.660083802094,612.883157212751,0,0,0,0,1356.07120859342,0,623.543119201669,0,0,0,148.363619634867,0,0,296.458339578049,1691.28446197411,1884.54514164074,1313.10207462688,701.245270128412,0,755.634512893502
"7",0,34.0948639426979,406.959719027134,1684.49145179744,0,0,0,1175.76669064007,168.093362958664,41.2376305231662,195.006175850212,0,0,0,0,476.237901265936,1221.82430823781,1484.61552923186,0,0,749.79761297141,0,0,256.848136080109,37.8025295606413,780.243217223331,0,0,0,0,2190.58768388981
"8",0,0,628.348097913997,274.877632821848,0,0,823.72783597777,0,0,106.868761240012,0,1041.77718759053,0,143.859158500943,153.657012550617,0,359.937356720624,0,0,0,94.5002488901687,213.390982137629,0,0,0,0,3107.76044018346,1114.35376243578,1464.64759631991,159.046639126874,19.8669204445318
"9",0,701.691905455644,0,0,0,0,0,0,0,0,1449.82509821622,0,0,0,0,0,0,0,0,0,110.111800258704,606.644356253548,6005.69342419675,1087.02588661407,0,0,0,0,0,0,2475.57304902409
"10",0,0,287.723068356428,0,1136.63645571176,0,0,0,991.946688110542,0,0,0,0,0,0,0,228.49710870377,563.054805301933,0,0,205.242546514363,0,0,0,0,0,2329.28315720488,479.154234966831,0,0,5041.97983493475
"11",0,0,0,1304.72933384456,0,0,1030.80931008388,0,314.102039355109,0,0,1063.51084304942,0,910.96870581723,342.428177620515,408.340096896425,0,1196.90235945753,872.286580338854,0,1698.38047190804,0,0,0,0,234.684900044582,21.7620914156732,0,0,0,1881.45760226514
"12",3295.27146463025,255.251817308777,0,0,0,0,0,1331.1286572615,0,0,0,0,559.634134861844,346.322006568084,0,0,936.985642861846,0,36.5355269642307,941.290072064043,0,1112.09603970722,0,605.507681921203,268.200399430541,193.503409471562,0,2174.1119096156,0,412.440585938203,0
"13",0,0,426.530510008755,0,0,0,668.158363883141,477.201172312493,0,946.408435023566,0,0,0,153.266071632588,0,0,1979.89539103153,0,2293.97836419281,308.645480702035,0,0,754.025345477594,0,0,0,0,0,0,72.4434995305251,0
