"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,484.484932268737,0,0,1148.45323079705,614.646112117524,0,0,2477.21660926396,0,0,0,1823.97144098283,0,0,0,462.619605429459,1255.47546917068,1651.06203360734,433.757101928463,0,1334.71778005385,0,0,432.280276540114,0,0,0,0,0
"2",128.073328749735,0,0,0,850.114477855998,0,0,0,145.772757781458,2097.92701367829,0,0,0,484.596219207754,30.1606412871358,146.44851507196,0,181.756984969576,1463.95086895374,0,1368.72936572232,732.430338504814,1353.67466982653,0,0,0,123.009067760223,0,723.678357696366,0,0
"3",0,2287.96856974752,0,217.691696138839,722.842884398668,2103.50716908672,0,0,0,705.24145496377,0,41.9242538505189,0,466.639248273103,0,0,525.472881198115,0,0,0,0,0,0,0,93.4587829250268,1569.59397142658,0,0,480.535140891025,391.187897501812,1495.03632818113
"4",1028.37375926339,0,0,0,526.191268379808,760.427721057723,1771.69531484556,0,1232.96385465078,0,0,464.254695682566,0,132.897857315873,386.746915670733,1004.85528642544,1263.72823990362,0,0,314.130679931106,0,0,0,491.970478574064,459.739963950759,0,0.952915284238998,1715.08748142127,0,557.689907383679,2669.53066085713
"5",1423.78407358253,968.536904793751,0,0,0,0,595.9208577696,243.389074165773,0,284.189526715558,0,0,0,345.655571143647,184.618705394029,0,0,0,0,0,595.500175370803,883.830126061872,375.635348768024,583.709495019707,1303.82306632996,989.465730767296,0,0,525.030145168751,274.706018652336,0
"6",0,920.313651699754,0,0,105.973292135335,0,0,217.41289742551,0,0,0,0,0,0,0,2311.53246959741,45.3704996428067,934.301941776782,0,65.8950803523262,0,3107.28867138128,0,679.767995035431,158.259289295568,0,0,0,146.118759268187,1420.37666233095,913.934474405592
"7",0,0,1083.80899234784,0,1444.8182577626,0,0,1264.33881895353,0,523.464303593041,0,0,0,0,0,0,1819.76998145466,803.007434591772,171.995354104236,0,0,1079.88664823469,441.415893494249,733.409847139772,596.231293771203,430.245228309754,0,0,511.21475944295,0,0
"8",860.392620759309,0,165.752321196653,33.2422782278701,0,339.765690411232,0,0,2005.28686954679,136.605786933842,474.937642807887,0,198.851358293466,0,172.763221724549,0,0,0,1727.07985426136,219.012538755332,395.661643480973,960.835513253438,0,0,278.247369343564,500.637835833342,329.092371335515,0,114.080142887777,401.97047496642,392.404098835227
"9",0,0,1732.71013357456,667.221445457569,0,0,1965.04667275105,634.246583988226,0,0,0,0,541.085686005212,0,0,229.644584315381,0,150.835234940485,0,0,355.085434601129,0,0,0,0,0,0,1554.41224190817,0,95.256110065598,4511.0213924118
"10",0,0,0,379.470458385496,0,0,156.07623292009,0,0,0,0,0,0,0,814.154160262863,406.188107152917,0,728.073252207857,1680.097543909,1372.80477964029,0,0,367.863678164877,109.23689707523,1062.59688809745,487.778538967353,0,456.460226182631,0,0,3242.71713683923
"11",806.465004794654,0,0,966.845035816894,450.937770438381,0,0,0,1795.91466903002,214.911233352995,0,0,1706.90003331088,834.076252315533,0,741.740356619823,0,0,40.5226911978697,0,0,0,0,820.844827947523,96.3411698279202,0,0,1089.90904009951,0,0,1714.95442734483
"12",1078.31043522382,0,0,0,673.599630307359,1023.07449709091,535.00484311827,295.901532827848,0,0,0,0,0,0,1552.98664325515,0,0,0,0,0,2904.52477800256,393.814221678962,808.844834566514,6.6276544682305,0,545.288863926303,206.151841488339,168.39477392363,988.875090113731,1286.87970861328,0
"13",0,1052.19465800807,0,35.6055862181495,126.950496498212,0,0,0,0,0,766.938950517603,0,0,0,143.813625708832,0,55.2457843933688,1607.40143345396,380.009791773915,0,0,17.8249390518626,0,1935.30297409973,533.144748086398,601.34239982955,0,640.360069293339,0,184.417176862128,0
"14",0,0,1504.31036239525,0,0,124.43461355274,1058.4138332306,0,0,0,0,0,0,0,14.8729522482922,171.186090882949,0,0,0,352.215672676731,0,779.328115449778,0,0,0,0,0,0,202.80549628164,0,2132.65528694288
"15",0,0,0,660.297496082116,521.710260394708,0,213.15490919817,2141.05360224158,149.974444669823,314.357334688573,0,0,3457.99836899474,2282.96780429151,0,0,715.277478819584,148.756646811394,0,437.986652481457,0,0,36.4672368171321,435.290655174768,0,0,0,0,0,0,0
"16",0,0,2613.30037355545,0,0,0,0,544.630939304618,0,0,0,1317.02803678378,0,0,694.956340548946,0,0,0,0,1127.59750191591,0,15.1066055308642,0,96.2136889314104,0,0,0,1792.74503701885,1210.02417000378,0,0
"17",722.909550871438,308.120560839475,257.318276352886,842.253801893364,0,285.37714272673,0,0,55.9812989411275,0,0,0,674.932875578284,319.85603651054,0,68.4209725183363,0,0,812.837505923036,0,0,643.734496844347,0,0,238.488543921487,804.730554946027,671.160390496044,0,1569.26710461953,0,2381.93336179435
"18",1461.59259712674,279.800450259012,135.785315748076,0,0,0,0,0,446.106993454896,8.26405092661836,688.789615164188,853.72702280201,378.470082934137,0,0,0,1382.77874126355,0,350.897604511116,59.3896119830883,1035.54406219647,0,0,334.06056094328,0,0,1272.07669383416,505.130435442701,339.07636317596,0,300.466301205497
"19",292.314683578776,1270.29078538405,0,0,387.420025156422,1143.0888261922,0,439.995585661475,280.71458991282,0,0,99.1769611826894,622.462848385689,0,0,1578.96205632667,374.603216668148,0,0,0,482.455903978654,0,0,0,0,0,0,158.331604378066,0,0,1331.1436652542
"20",0,90.4587120888544,286.998390488254,2726.22854287179,1369.51098272686,0,249.036250766025,0,29.589173491439,0,1075.17621154868,520.911803566122,0,0,305.713225576911,642.026357828607,0,210.500733176348,169.277740566928,0,0,176.115649467176,0,0,125.831291672767,0,0,0,0,0,200.868709599351
"21",25.6986563467144,0,0,0,547.871328791937,0,131.943767546773,331.505113806131,0,0,0,1901.03771432812,0,770.647226023048,64.6053944630502,0,1796.60802454197,2182.45785968506,0,433.619103200889,0,79.1802944707658,1386.71748658701,0,387.507083228817,298.699905581652,0,0,0,0,1964.23910618928
"22",732.691033363855,0,0,999.539029899828,210.817392026683,714.739043597881,83.3364153772933,0,878.224362466232,0,0,0,0,0,0,434.04539363983,1348.56803282763,1185.53196605788,236.489384834558,377.765820907895,0,0,287.312688373274,480.81461142889,0,601.558892933699,1367.49986516437,565.780067343868,0,0,630.296634678658
"23",240.11452563056,1093.15362261831,0,416.651143898958,0,0,788.702928142336,0,0,0,0,46.1966230263105,1018.8586536205,0,597.449271170607,553.151298883341,568.578955338732,30.8118592921888,108.157322904639,182.730587544166,0,7.58261456121045,0,0,230.923080238502,0,109.133120660603,304.841794335439,0,384.685597480759,1034.18494242525
"24",0,0,0,0,0,0,777.899321095344,815.524648186553,803.384581437829,344.70930310591,690.756237088715,1374.1280979865,0,0,1836.41387801379,184.233619702522,0,237.296712125577,0,0,1527.29175034147,0,0,0,0,0,1818.46983577412,0,379.119563628297,1706.9898754024,1768.42079352914
"25",0,0,0,440.169666759057,418.269114109715,0,0,0,831.25482513874,0,0,178.347119490838,0,0,354.111635002059,0,0,0,521.725604933226,225.960067121965,635.442150154821,0,225.17070588154,1217.94262854307,0,0,1312.31132502901,169.116260255855,152.224715918439,0,0
"26",262.869416743358,730.275490893791,0,0,0,1331.73307412685,0,2270.6009586697,229.505550119353,0,132.334542765865,0,137.752751456105,434.315393409109,667.078179411235,429.975574143142,0,0,0,0,0,0,1703.41732371019,29.132546505108,752.029211243342,0,400.44744603574,39.208626922507,2149.11358974124,1852.94124334334,0
"27",0,0,1204.59697638429,824.287273751708,0,0,268.891332804405,0,416.024427039702,928.038686657853,3093.01291238104,1579.9305248545,0,0,75.0985528914874,0,0,0,321.900474402791,812.392840177921,0,247.696144250871,490.754718491077,0,0,1370.05447265316,0,0,0,275.883791389305,344.598036790528
"28",25.8571839405551,267.599881210824,218.744312451789,463.819755858419,446.027526473568,186.686587734579,0,79.4066936451616,0,945.595699997031,0,0,511.038014777292,379.939055415983,0,0,0,465.031605899951,0,0,179.936896188089,0,95.5749373246347,0,2520.31118061234,27.8772614364603,1496.35758094984,0,0,41.2885041337694,1931.71760980393
"29",569.081053772295,0,0,0,21.4085371514449,145.896217860374,0,0,0,57.3559923342528,0,1573.02788887567,65.2222477352882,1041.46071641831,801.768434470558,104.984461210893,0,0,339.573564343121,181.941946407598,0,0,0,2026.17836783974,391.386355884353,492.333126125554,801.901582666934,0,0,1123.10159861177,0
