"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,614.86980020536,0,209.155818078697,41.4897557130137,0,2225.38672293979,0,633.722996815804,0,0,0,0,0,0,988.062299849188,3282.90105981525,0,1408.16692979074,0,16.1574167438688,0,78.4674101799713,0,0,0,1381.22946617216,0,1239.07491585618,0,0
"2",37.0913104750371,0,0,0,936.763603298885,0,150.672945702679,0,0,0,990.87944080923,0,0,0,0,1279.1167615794,95.6770452041881,0,971.210977404946,2059.93762157441,1032.83982439667,0,0,175.991570987711,448.127733613347,0,0,0,1238.17619267338,0,413.837579346035
"3",655.325652132327,0,0,0,0,0,0,0,781.863321380193,0,0,0,2903.16787274126,127.565840222725,0,0,3033.98759817539,0,0,396.43206743028,0,0,1349.53834641199,0,1273.8004072269,317.710420401724,261.708752459965,0,0,0,0
"4",243.393235880103,484.043017740278,1398.31308096463,0,689.720117718602,0,0,137.921336848288,0,992.818652463068,0,403.777963564805,0,0,0,0,0,0,88.4513272978237,1797.85277098882,0,0,0,1956.97361621075,0,1083.12258381969,0,5391.08518409629,113.764113004528,0,0
"5",0,3542.05431405843,57.0210231268068,1423.1316621208,0,24.9300069808957,0,0,0,108.766562399909,0,0,0,0,0,0,0,0,0,0,0,415.999982009254,263.711023493995,0,338.518727425775,0,0,1584.35282329617,535.488750356413,0,1283.81994443515
"6",0,0,344.056965580159,885.832695045534,0,0,236.621645051955,959.110426304233,0,177.630276273956,0,0,0,671.205254639072,624.556352256447,0,0,0,672.8380670112,1413.51091988337,0,0,0,0,775.731188929609,0,0,0,271.537190403129,867.283563747144,3126.6311392213
"7",743.800246052401,0,1661.42831427099,0,0,0,0,766.698856360025,0,1149.55884830957,0,413.876451807734,0,0,492.608769846909,0,0,0,0,0,0,2168.02108508984,0,1846.13933552078,1377.75061481256,0,0,0,0,0,283.724291129472
"8",0,0,352.097256056137,152.57001448578,1232.29013993261,0,327.610040778606,0,0,0,1272.11357859771,0,1078.74188855736,2426.38820851294,0,0,0,0,0,0,1074.90279628523,0,1416.4073954729,373.498314175372,0,0,0,0,0,0,0
"9",0,0,160.226621139294,294.170838922845,231.171948190928,0,0,0,0,866.352731921325,0,0,0,0,0,2642.84328655779,63.559223337086,0,0,0,0,1875.42856343025,0,0,0,3338.71821401789,0,0,0,0,2964.09409250164
"10",1035.50309879451,0,0,0,0,0,0,0,0,0,221.530339473169,0,0,0,2442.0515655248,0,0,1841.08839893966,0,0,0,0,0,0,0,442.610811950922,0,0,1058.72331342517,2313.13958631889,1908.87078537811
"11",1232.6013818631,0,0,543.001789551423,0,567.930947024516,0,0,0,0,0,0,0,0,0,0,0,865.126848263592,0,0,1547.77165470251,2091.53092563843,0,419.647161243905,0,2353.50318070724,1659.24862310217,0,0,0,0
"12",743.693146671824,0,0,415.686818354328,1075.56581088669,1014.82700069202,0,1563.62675802545,262.834768251048,0,603.231457441998,0,0,2775.983888235,0,0,0,0,943.909480356813,0,0,0,0,1048.09079037245,0,0,0,0,0,2020.82942931731,0
"13",0,0,0,0,3073.11362049566,0,1804.92732976562,0,0,0,0,0,0,0,0,0,0,0,246.602923586141,924.269372657689,75.3671362951407,0,463.124287408077,327.692691282597,0,0,0,0,0,0,1165.45527230412
"14",0,0,0,0,0,0,0,0,53.2487231696579,287.077451925779,1136.2891136647,0,0,0,0,0,0,97.6752762368189,0,247.672435032948,359.557581996078,486.771942448765,0,0,789.031171677237,0,0,163.444427737387,0,0,2719.45429977151
"15",196.48061196682,0,1088.39521429724,0,0,890.941017029868,0,0,0,0,527.775296897652,0,425.084344972039,820.791798612074,0,0,123.647084086092,0,0,1596.83328246564,649.297263849319,0,0,0,0,0,0,0,482.415738067608,1717.27828096436,2996.35295745688
"16",2187.57786872121,18.4832050254294,0,846.96781616911,0,0,0,117.117971626432,0,0,0,310.959030834139,0,0,413.443216957687,0,0,0,0,0,414.668310606115,0,0,0,0,0,0,0,461.778848580757,0,4640.60642507267
"17",0,0,872.276929250487,0,0,0,0,0,131.018756555545,0,3455.54815121505,0,0,0,0,0,0,0,1654.20809190694,223.106335684479,0,1171.0010050355,2408.69660923385,0,639.154346456801,102.312249438355,0,0,0,0,0
"18",0,1087.5660430999,0,0,0,3811.00918899749,0,307.348795759786,0,0,0,0,0,0,0,106.506109886075,400.285125271384,0,0,0,0,0,0,0,0,0,0,90.5640150023956,884.488862550044,143.401380781076,3000.78698162328
"19",1532.84558532261,0,2319.89994598624,781.432799305847,0,0,0,759.130620045137,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56220745638186,1739.86452245344,316.56283893161,0,0,0,0,961.495039275597,0,41.1671932830794
"20",0,0,0,0,0,0,0,0,73.0058312578009,658.449246704208,0,2475.84386710207,0,0,0,0,971.158357560867,0,165.697886158228,0,67.6648629732085,573.635271495657,0,0,2693.11225527677,0,0,0,0,0,499.676196907312
"21",65.9060210388827,0,0,94.5264113407459,0,0,0,784.954068813405,3168.88735997351,3709.95763714618,0,0,0,155.536599567325,0,0,0,66.0287070950833,0,209.749909668826,0,0,0,511.09734773078,677.63212136912,40.4908381626146,0,0,0,0,2817.57104288474
