"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,583.12118012085,0,507.354453099198,0,729.401368427086,278.916510299661,0,979.971006169919,0,3372.48666778989,0,328.678604736529,0,442.168873356245,221.38196736419,816.376914690374,192.508803676202,1392.96205527699,0,0,0,0,0,140.436312674395,0,0,428.121025823175,696.059948289903,0,1008.73890036538
"2",0,0,0,640.922061855776,0,0,0,0,616.008585206031,0,2773.79265517169,0,0,614.535851207364,0,883.088802242117,0,0,0,0,0,0,199.952902304763,0,0,0,0,0,0,443.445175179848,3658.57657389836
"3",0,0,0,0,636.694340344431,282.605369636483,72.1758797249513,0,117.180243445528,0,405.208381038819,377.686263770913,2016.11400738871,0,166.129775628649,0,0,0,0,1277.41599918533,1183.21885635282,0,530.069770047815,0,325.731873914717,1121.51530013979,329.21056664677,1222.26592441028,541.198941351109,0,496.678785555593
"4",0,0,298.960987508991,0,385.478583371018,0,2998.8005199103,0,0,1960.29187274108,0,0,261.506033505037,1502.97281888912,0,1085.17522935394,0,1104.0069921638,0,0,0,0,0,0,1750.18206258541,0,0,2908.89688594546,0,0,524.965014623515
"5",433.768948467939,0,0,318.830326689182,0,83.9834930105457,0,0,0,0,341.540626103294,0,209.920949090822,0,0,0,744.101214797038,0,0,126.555654818732,0,221.319244381259,3246.54909902604,0,301.978722587333,0,385.2908096977,0,0,0,3163.95573103372
"6",325.993855214599,0,0,0,0,0,978.82905498306,0,0,0,0,0,473.251421943961,0,0,1302.87552735377,0,0,908.662905129792,0,0,0,0,287.271242177133,0,0,73.3854215100316,67.222004508312,0,453.585983227256,6155.4682682992
"7",0,0,568.516370755406,0,202.942815797366,2153.18994539291,0,2232.12595552315,52.9428620696751,820.383845386792,54.6294095292164,0,1274.77278546591,0,0,507.838963678803,438.424925299509,0,0,0,886.06325521937,0,0,0,1673.98549350602,37.7901855761534,0,0,0,0,0
"8",592.661614040743,931.917545037664,2144.54646157326,0,0,0,0,0,83.0905723240944,107.455776209553,0,2026.00964019807,0,0,0,0,0,480.801894045619,473.877886079614,0,0,800.859854474535,0,0,735.898897073606,1273.80914344906,0,0,0,0,55.6903483488312
"9",0,547.922293678444,1276.77562460564,0,832.767760400006,0,0,0,0,841.531342263609,0,0,0,0,0,2168.38514354423,0,0,0,2081.18524398804,0,0,1292.2952125376,2426.43434038796,0,0,0,0,0,0,969.268558613544
"10",0,0,0,0,729.282406114896,0,410.2932448049,0,482.988527737455,0,0,1605.57480760941,210.290475355143,0,1289.62007582423,0,14.14379403356,0,675.60106502433,0,0,0,1185.12243496601,2122.24217034523,0,1967.09925100146,0,0,188.997765970691,382.26188101795,0
"11",0,0,1012.81224255274,0,0,1193.4451555817,0,671.842228221922,0,1080.52580524746,0,654.580511968848,0,0,1162.10090402222,0,0,0,193.688487926535,1542.47868421747,0,50.1997531657734,325.401369733062,653.697580839055,738.67986627404,0,0,884.312724309001,0,1116.59719803705,0
"12",3990.54670060824,0,0,697.912064513613,371.06144658189,0,0,152.10849920918,3672.09657621389,3.06713900423466,0,0,0,1743.85514290855,781.120298332284,0,0,194.105154367119,0,0,0,0,211.072262846747,90.6361085196219,427.535328501676,133.162626997881,0,0,0,0,0
"13",236.568346534148,0,0,0,335.961430007131,0,556.410305852661,0,0,148.459821471466,0,842.615508334595,0,0,5.59990769532828,1856.14629512725,1874.16747015549,0,0,1195.52606025853,0,0,0,377.567817510457,441.166639056412,0,0,0,0,0,210.363031791601
"14",0,0,0,0,187.138193783698,356.406391151814,0,0,0,0,0,969.480275905877,441.126644606319,0,0,0,0,1655.20215246395,168.682211754132,0,76.6294188114128,0,0,0,271.682600188503,973.090098658489,0,671.182509833048,0,0,569.601926503637
"15",0,0,1590.38397836702,0,70.2143190389529,1356.63177923165,0,0,0,0,0,277.692430286604,0,1492.02970875599,0,369.367234540166,125.617042238704,0,0,0,2765.56577908061,0,195.101279667875,0,0,91.5555080094552,0,0,0,0,3181.13383144854
"16",799.376432138681,1643.45873715127,0,402.797838753034,365.534859812859,43.0266306815923,498.094714962528,1286.68432594833,352.273626666141,559.049216667403,0,0,0,0,0,0,404.222653206985,0,2449.95827575273,0,0,15.1423629106732,266.98411877522,0,0,161.269960838646,0,163.728939327446,0,0,0
"17",141.944562995605,61.2830785138069,36.4049573316263,108.174704487227,0,0,961.798810532945,0,0,1048.02126248812,1038.17144560546,58.8421575968196,0,494.036352181873,0,0,0,574.588380926473,777.722270486466,203.801472269698,0,933.410535886173,1020.17877522037,1421.60203906085,329.753471784994,1030.25226732201,0,0,417.335930086494,0,0
"18",588.431916970153,223.065503831772,742.673348240705,662.057683218099,0,0,0,0,0,0,1052.62574061654,0,1611.87488861817,0,0,8.88057140990766,0,0,0,2045.3789940937,0,666.659947106803,0,59.4990107727689,0,242.042754739145,0,284.215742510589,0,0,1644.5504008431
"19",1619.76872117853,1022.94378228568,0,0,0,0,0,0,250.007551417582,0,0,126.044573848304,0,0,0,0,248.497649246138,1109.56548811682,0,0,0,0,0,1119.04994390041,0,0,0,0,1787.50427037375,0,1177.57877169274
"20",0,0,0,1129.15726613482,0,0,364.251669756727,732.574277673536,34.0724554324447,0,0,0,0,511.781980441229,451.028722889841,413.977100473506,0,0,243.625861918674,0,462.870910906279,0,0,0,0,0,1300.21662605046,0,0,2534.68690375859,0
"21",0,181.76798864521,0,620.06850411582,2554.41263410646,1830.24120050951,0,0,1025.59618556055,363.522909104535,0,1452.01326134099,1180.81910583255,0,430.228491516026,0,1026.07973384585,0,0,0,0,0,0,311.774591765305,65.1487568639194,537.801739990339,0,0,0,0,722.862961594212
"22",0,270.139632069174,0,0,0,374.618575673298,349.053606854547,2506.28077620839,0,0,0,223.581146809052,231.278072279916,0,2365.15233644527,0,35.3368276976074,1144.75908607217,0,0,0,0,0,0,598.260354725294,0,2023.58948307345,416.059327610348,0,432.792335141115,164.109074262775
"23",0,467.135606448537,0,0,0,0,0,203.992346549202,61.918443916971,1881.58462293718,0,108.611628133771,0,0,0,0,0,516.092557803817,1193.06190668956,178.912707835797,182.309869355441,639.165254063445,0,0,76.6021305778145,415.688482862893,414.439274660453,609.543160933801,417.755889994979,349.094059008799,0
"24",460.302564164228,248.071210863483,628.467103304603,0,0,0,0,0,0,1.56129248338766,0,0,29.6896770660426,0,206.099590200436,85.7619232871574,0,0,0,0,2400.6860027368,1459.12559314814,0,0,0,0,1244.28644559519,1228.33752258927,0,1110.7346424613,5161.51464951822
"25",0,0,387.386662401936,348.886518913731,0,0,757.024043663389,598.840122695745,0,0,0,0,1044.25025520245,666.168234261157,0,78.7597339092423,0,1160.46084530033,0,0,98.5971838427671,0,0,0,0,144.258861244764,298.705171352579,275.89189072506,0,0,822.816294825245
"26",0,0,0,427.93467762439,0,217.97496918723,0,0,1383.71002255524,0,0,1254.68132535671,0,1317.44785775769,659.840037363152,0,2395.20091480358,0,0,1071.04024804472,0,0,342.04267465781,313.490853678701,0,0,1654.81311809308,0,2514.5542201177,0,0
"27",0,610.95030164688,0,3012.5958474034,0,685.658935751073,637.684413753548,0,188.841738965478,0,0,0,0,313.496992014127,0,0,1239.87271333616,0,1102.14784975129,0,1424.7281065436,0,208.546980664888,3.17903754194384,15.0466706725829,0,0,0,1193.43674454335,1373.8800996806,243.094732651782
"28",0,0,0,796.631264451745,2308.99298648036,0,0,893.557916846697,0,0,283.897392005525,0,0,0,0,25.7566520348672,0,983.936342158781,0,0,0,0,64.7920291894525,705.041304755965,437.734782976514,0,365.981243431505,0,1734.31968810981,0,1682.16868541308
"29",469.164261434933,0,384.710468791789,0,0,0,346.436016583896,0,0,0,0,0,0,0,993.89109288406,0,502.865340688132,212.355573323365,0,0,0,1133.66631325449,0,0,0,1167.6700171422,0,0,0,1800.29628922508,2725.56671838037
"30",0,2476.93642725068,616.172181330016,0,575.717144982734,0,0,0,0,222.422090206746,0,0,0,1023.39797512395,464.452930566395,0,31.0946420130013,0,0,0,433.25987911678,3205.10552035062,485.030998620305,89.017187470534,1110.03410451601,0,1818.64587636785,0,0,0,107.942892049089
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
