"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1514.58050991131,0,0,0,868.269484733516,0,89.3663444508323,0,0,0,0,423.188696512769,1031.35263470321,0,111.211721201116,0,2191.78279051623,0,0,0,0,418.964688721923,0,168.977965039368,1799.29316197424,0,0,3501.69659439557
"2",0,0,0,0,0,0,119.140969751957,0,0,63.3223670087629,0,3881.84173622329,94.0416254209971,0,30.7100233072659,0,0,411.429378078043,1281.12692917384,108.223125299839,69.930193331926,0,921.665027816329,433.234335279296,0,513.060258902051,0,516.43825969494,788.462985405167,597.695392372186,0
"3",0,0,0,335.632154650543,0,480.534028890211,322.197203094868,0,3548.75880634604,0,661.29177212812,0,0,128.492292533528,749.845135224358,0,0,0,0,0,696.319329641771,2083.42293640801,332.216903164708,6.56090060838278,0,0,0,682.9742886069,0,915.85872161855,156.995805666873
"4",1079.91947464766,0,2351.47965014427,0,945.5429296513,705.86636418414,998.258277069728,290.352600465821,0,0,212.046487908022,0,505.45121622055,0,115.079791608546,861.520593019057,0,0,0,0,299.523395599008,0,904.015188541175,1818.95195633365,0,0,0,0,1317.21291152316,0,2376.01616368169
"5",0,0,300.710532266179,0,0,76.8081601381898,483.85540969291,0,0,608.367236293853,0,0,0,921.035604030506,0,0,0,495.126074285921,0,421.889974965535,0,0,538.008745983117,1401.22235442836,0,0,0,813.87778805977,278.852885303456,1414.56286546832,1823.47718878751
"6",1248.4302888673,0,0,1016.57920542899,0,0,0,0,0,0,0,99.2339618416966,0,267.488885572472,1464.28568347714,0,662.025383534983,1362.29360680781,0,51.6071912306082,1808.24485017674,0,0,0,0,0,257.561821338497,0,0,1477.23960617707,1311.55519989362
"7",85.8213715185585,13.3938415155446,0,174.354914213956,0,0,0,20.3055440879177,49.7932883905018,275.918627164786,1447.37918357004,1727.92362064984,2989.91593740229,0,341.266777547021,0,1433.49396809918,0,855.559000270267,816.909956164996,0,128.29995040633,0,0,279.454602384126,0,0,0,263.816229814916,0,0
"8",41.6129298561947,0,0,105.44121993109,103.077154187494,735.510513030912,0,0,0,2684.91137106189,0,0,3.08809950988865,1073.83498296867,0,2980.04698902815,645.804123210016,252.010843877261,743.819015111621,0,0,0,0,0,0,0,0,0,127.442175667044,210.020215414276,0
"9",0,0,0,0,0,2169.46905995935,221.841782332357,76.7826621295238,0,0,0,1392.03840161552,903.983509717674,326.459830797675,0,0,0,0,0,0,0,4140.72065682424,0,0,0,1443.64624875987,521.224233037584,375.076788801111,865.32234604427,0,0
"10",0,0,370.665548347381,352.410200200733,1545.26456316256,0,107.800809893934,0,1008.38772668978,0,0,0,0,0,0,0,0,201.763232047869,272.92394246895,0,0,650.732366826091,1575.42848674712,357.372122618987,0,3401.96784494443,0,1231.10495231243,179.219428210857,8.47667533416256,0
"11",0,160.218053972343,156.406555173251,867.730354126949,0,648.780797396724,2602.3271250708,0,399.413609608152,0,0,0,0,476.652552752851,0,0,0,0,255.829808557087,0,890.63004165883,0,0,89.1877504385082,2370.61382150654,864.87864707756,86.9685733590072,0,662.389098394935,0,748.335723003338
"12",0,0,0,0,1148.74189389264,0,0,770.851851285429,1352.42651687181,243.334314387184,891.946275719991,0,0,0,0,1269.39057045342,0,773.807704430755,302.899036289613,95.1155812688824,1520.12315614321,473.751353859149,0,550.943685237791,0,0,1891.69904561982,289.149811290486,894.098551854767,0,0
"13",0,0,0,0,133.009415611837,0,0,1175.55283386979,0,1061.90081679446,0,84.1251774154838,0,193.651080472088,0,0,0,2548.57224035006,0,0,1394.32487057749,0,1127.02195640919,213.169483493464,149.224758801266,0,0,0,0,0,0
"14",0,0,1000.34167057062,294.374584346149,0,90.6936603223869,479.312477078628,1297.6731952357,471.810703650122,0,46.4111454270882,0,0,0,761.553232208435,0,1057.4643977422,0,0,452.3125941788,0,0,102.731368193965,2.90981004376,0,282.633584663029,0,0,0,0,0
"15",0,1409.81021184551,0,0,449.181486174493,0,1758.84888130483,0,0,0,1361.21108763552,126.248171024213,334.45346278515,0,0,0,0,0,0,178.062868908097,412.954023867193,0,455.520722807518,1654.28850032972,149.138740106182,0,0,0,0,0,3225.57473387715
"16",0,0,0,0,0,0,0,74.3773139978208,0,0,2027.85252149407,0,0,0,0,0,851.831529780604,0,0,0,19.514901516698,0,0,1632.30384400533,2143.47263088857,0,0,187.653071346716,448.348656328876,1435.27866166528,590.969562569613
"17",165.752099768377,458.213174292557,0,0,0,534.535724898253,0,1061.29759280969,71.6148850043758,1102.59641269362,0,0,0,599.969180000071,0,0,0,0,0,1880.54684982355,1438.13959245089,755.650740760407,1696.42095277289,0,245.1456051191,0,647.439664383253,0,0,0,0
"18",0,2040.6407643445,0,0,0,0,0,0,0,0,0,1196.59221613854,302.364412904062,2678.82141029544,0,0,0,0,357.571920520577,1008.84572392658,280.628743510669,0,0,1218.59235917491,0,0,0,0,747.898952156206,0,0
