"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,54.5105041725596,0,266.227844961179,0,2069.70358910601,0,0,1128.05751503392,723.629301613416,269.250421122747,0,0,473.096558852834,0,0,0,0,1001.53339652953,0,0,0,0,655.732743174418,20.5240942582805,1006.15110412512,10.6876154781417,511.990388363229,0,3927.58951536865
"2",0,0,0,0,795.201485834898,179.379353611436,0,238.478812563717,0,0,0,0,0,0,0,0,0,0,0,0,316.055186582973,896.865811252392,0,0,1380.95424968873,0,0,0,3351.20154988602,2672.18615764576,0
"3",1291.03717734882,0,0,0,0,0,384.134950207244,17.6465791545467,98.4506022635661,0,2267.15470308223,0,0,0,0,908.421625814702,0,0,4251.03803248305,0,0,1883.21660822862,0,0,0,0,0,0,0,0,0
"4",935.639826961269,0,0,0,0,3003.14807059745,0,594.067244099012,0,0,0,0,0,0,0,0,2795.64217609992,117.268180374698,0,0,807.079859345211,188.381469141331,0,0,0,0,941.637147332345,3466.2138466482,0,926.339689918155,1005.81949008006
"5",0,0,459.415041493889,0,0,0,0,131.958864119956,0,0,0,0,0,1496.88946808846,0,0,0,0,0,196.910326673559,0,0,511.982795405117,3093.11851974245,0,2407.77747807979,0,0,1279.74232610038,0,0
"6",0,29.2900045580735,0,2130.37685439101,801.429784507745,0,0,0,2.4823476925228,1642.46406443295,0,0,0,0,0,0,0,0,0,0,1050.57480580321,0,0,0,1166.16196095239,1224.10034194718,1360.91201975707,578.514278865973,0,156.993517362855,883.245704076072
"7",0,0,1236.08921100872,118.876415124732,0,2196.67550870032,0,0,0,0,847.519379155073,0,2493.41741794675,0,846.241579300869,745.912402982395,0,1371.57692924506,0,0,0,0,0,0,11.8971551898136,0,929.371593019296,0,106.029221527297,0,0
"8",2093.35606042919,0,484.80019964351,0,0,1582.92875314709,0,0,0,0,0,419.099016272078,0,0,775.56134252126,777.738740992442,0,0,0,0,1708.094405428,0,0,0,0,1161.67885367672,0,0,232.20449877294,281.355035156299,189.802726815086
"9",654.283642191141,0,0,0,18.3745246835547,0,0,0,0,0,0,1360.50659373044,0,0,297.317250259505,0,0,0,0,0,515.399934966022,1469.90236900465,0,0,0,0,0,9.69640915709289,0,0,8111.08479602666
"10",590.325380022195,0,0,0,0,0,0,443.062536119239,0,0,1837.30863822141,0,0,0,0,0,839.80442516536,30.7425141392794,0,0,0,0,0,208.062865016031,1965.14439705771,0,0,0,2183.18405038039,0,3165.88309368366
