"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,847.544447635921,97.2867033162903,4087.47825695875,0,1066.10479987245,56.0562589090425,559.051577847031,0,710.991493129703,475.433068867293,0,0,234.992752192071,828.393057479821,204.380557781615,0,0,1067.33891864003,0,0,0,0,0,563.674629858606,263.205201825434,1022.42472600928,0,0,0,34.3281418367107
"2",0,0,0,0,0,0,0,0,0,0,1505.88880227391,0,0,0,780.521949520579,0,0,1257.97590870048,54.5990567743351,1052.11170537335,1308.62691747478,0,0,0,0,120.05143011816,1371.46800062611,1389.83918335712,0,604.086269855441,385.153382991622
"3",1544.64861305896,0,0,0,0,0,349.863112319043,0,738.851618612849,2866.76200169791,385.144650220927,1972.72132293711,0,508.103452005309,0,0,684.510114721431,0,0,0,0,1824.8169361493,225.678456859997,0,0,0,0,0,0,0,0
"4",1106.87009063257,0,0,0,779.753713088848,785.865258052389,0,800.298083645214,906.315168897429,0,0,3152.40147496318,659.42579963394,0,0,0,558.067246103014,0,31.5243716387225,0,0,0,0,0,0,0,254.071247999171,0,0,503.493416675407,5243.15112926786
"5",0,581.549389497671,0,0,0,751.13419849329,519.282161566295,22.966559662431,0,804.028349286072,169.647705292828,1728.94640918313,0,0,0,729.650368043388,820.931267839774,0,0,0,0,0,0,1094.01170315372,137.096403778613,74.9089968102874,0,0,0,243.832283268702,1899.8090238274
"6",989.698894045817,0,1885.69980160309,0,1020.67686077848,0,0,0,761.200270036196,984.289076158121,0,10.9054978684291,690.364486213529,0,0,0,248.358223021127,0,853.237785753053,0,0,0,0,387.417553678182,0,356.375639278341,816.358000126569,0,0,15.562435447888,2006.40116033817
"7",0,573.804549428171,0,478.211666749354,0,164.759493447499,0,263.659017044021,766.663216309199,0,0,66.819950985172,0,233.130313924545,523.53761345687,4.09470171935683,0,7.79928342981657,0,1127.38056599524,2631.09472056108,0,1062.54514784616,131.154854372877,0,0,0,0,710.309918667136,0,2158.64179926378
"8",164.335366331845,1019.57975177854,0,0,447.025357329464,0,463.880987167067,0,0,0,39.3668688486683,509.285878761799,0,1317.25303911675,0,37.5552819030504,96.2019382402973,0,987.068741624524,1048.29705482663,0,0,2905.88443341121,420.165298818345,0,14.161434825387,67.8078219037345,44.428658881354,124.321719085815,0,0
"9",0,0,0,155.523850434093,0,0,0,190.82694286835,0,0,0,0,56.2545581898691,0,879.88050784739,168.354499612416,0,1844.4091485583,0,0,0,1626.44238734338,0,354.970334067865,115.666950643695,8.95744481383815,760.439045262261,1754.40302300837,0,0,4520.43682736934
"10",0,864.490525462606,0,0,529.848368835204,100.000882932087,65.5197483437783,1003.96730140195,939.715260008906,0,0,463.661816865797,0,1303.209350549,0,0,1142.06413127524,0,0,0,0,0,544.176940436372,294.577311119132,0,0,1991.58743218648,0,1595.78909873351,0,424.909731655248
"11",0,1050.81276490737,1283.29281525792,1285.6768718555,159.27144516674,3004.33079023273,0,0,120.172438765327,149.68254081484,0,0,109.590608532996,1184.79957455012,494.005855389155,0,0,81.623780779669,201.432195636334,0,0,783.478433864769,0,667.117806290501,0,397.276122034521,0,0,307.798468018383,0,0
"12",0,0,711.995198601013,0,0,0,1171.75414504896,304.925223153294,873.607471865239,0,967.844697853499,0,0,0,1380.00141369916,0,0,299.198272737221,0,0,320.323658445253,2567.20715107179,0,93.0397237861883,0,561.451988217601,0,0,1907.324764781,1013.4547741288,296.150865215832
"13",0,1137.80103031632,0,0,0,431.512584115498,0,0,0,0,0,19.6558610776657,0,172.313245145202,0,0,502.986373252479,600.304943720786,0,826.821047818721,331.344812060479,425.909260253097,0,0,316.419998286829,0,0,0,0,0,3315.48347774808
"14",0,395.82978801612,0,0,132.668556454807,0,949.04860224666,0,0,0,0,0,0,0,0,427.07981009554,402.3815906629,790.097568722474,1152.06218834053,0,0,0,0,0,607.920005461333,0,0,0,1269.52430146575,213.610012194764,0
"15",0,0,0,100.549597485918,1727.3589372109,0,0,0,0,354.479303890762,0,0,65.8146749852494,389.565130026213,0,102.117804065659,740.989744896011,0,420.214858466057,304.292957293392,1239.6795212657,322.520320526721,1910.02714240529,0,201.566681686525,0,0,1252.78052257189,0,0,2383.33569388925
"16",0,0,0,0,243.915211861023,124.130251800687,1225.65409604978,0,0,0,651.062716989151,0,1286.60971189399,147.720696173981,843.933178857036,0,374.571661875987,504.589583882992,826.729178586344,0,815.702049451165,0,0,471.636917903197,0,981.868133339822,0,913.479304928373,0,0,0
"17",453.113739477694,0,0,0,782.04964709143,61.3041486038976,0,2114.30624650078,240.727451280943,0,526.989334821483,92.5044466552677,0,131.665342135793,0,0,0,0,415.021333391656,427.616558526712,1717.13717316643,0,251.951391939848,1506.75789224209,1581.19438599607,0,0,0,138.180404718582,216.802978228372,0
"18",0,0,0,0,0,0,2618.32601697191,0,0,0,143.121222521659,0,0,990.109767401419,0.89248120685204,0,161.034121856296,0,0,1568.79803537946,727.542608063351,0,0,0,0,966.241293016834,0,0,0,574.61025096741,2081.28070558626
"19",2373.00327514225,0,190.581038209111,0,0,89.6590349107688,363.733411056803,0,0,0,0,0,0,0,233.625498276962,839.696944680347,1910.39262494954,0,0,0,200.004578947811,111.048206105905,322.58268037304,0,0,908.580137682062,0,303.013187466364,0,253.334013982165,361.706120276736
"20",0,0,0,0,0,55.833018966084,440.842923692006,1407.08119156915,0,0,0,0,0,1407.62908071433,1516.53146417484,1601.86736267563,0,22.8244316882392,0,0,0,0,510.324834723672,0,0,729.337288512244,0,0,0,0,485.972178719971
"21",144.84234839553,700.103753751072,1122.63849562242,420.343649281494,1957.21292786808,0,0,0,490.856357664274,0,653.110049029449,519.166354491442,1094.71502488597,442.875766047899,14.3562076418425,746.334491884205,0,726.679017460782,1339.30122249183,0,0,1262.29629018729,0,0,667.506108087759,0,0,0,0,0,0
