"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,40.3390441759095,364.400734354359,58.7216190118437,0,0,0,0,0,0,0,43.3526460709342,0,0,0,468.027702789774,1154.03082551041,0,999.553648159593,2150.56286264888,1464.52183306252,0,1165.41323793612,0,0,2574.86676413125,1634.89367430848
"2",0,0,625.453452608852,0,0,98.6801935139556,0,0,0,5.65540074894102,0,0,0,164.940173902328,328.57187696091,1896.27474057726,0,0,0,0,1841.89506383134,508.226772371641,0,1555.29443903773,0,0,0,0,2805.33049351293,0,0
"3",0,0,0,0,0,0,0,1862.98239460052,0,0,0,431.880354695139,0,1042.82781173692,0,1191.89771898589,1374.90935720308,0,0,0,0,0,0,0,0,142.701756878958,125.842482458829,1776.16247836775,0,0,3151.89592365578
"4",0,612.194283807721,0,0,2259.22571792369,644.972840016206,2348.56442963508,0,0,0,0,0,0,116.293297122893,2380.50111700112,0,2062.01533061238,374.663982943186,1704.74238097636,0,0,0,0,1517.57523155194,0,0,0,0,582.598723942789,0,177.889665064412
"5",0,404.695394833923,471.531811529443,1990.78273648069,0,0,577.377254413984,0,0,51.9741149238061,0,0,458.315309721898,3106.7861846582,465.642699143598,184.876329679128,0,367.536651331142,821.5347311963,0,598.265910656542,0,0,0,0,23.6175380031314,0,54.858153131837,0,0,0
"6",254.498994188541,666.6239291444,1837.72134385276,887.472845137941,901.400726531394,0,572.653085858799,0,250.470267119951,239.181442328274,1380.55426349452,0,0,0,0,1696.33631435049,0,0,0,0,0,0,179.503596734398,0,0,0,0,2160.12887560547,0,0,0
"7",268.847822654113,1199.97760302716,0,0,1592.25852001112,887.22097526542,0,129.215833888559,0,830.502844845114,1962.59200718566,208.672813778955,0,495.999889305561,0,0,0,566.252110351912,0,0,0,0,0,0,0,706.557797520225,2055.50859536649,0,0,0,0
"8",849.238850406402,639.243692699396,0,1070.56669283978,0,56.3264566607104,0,0,0,935.378302848635,0,451.211502866811,0,0,0,0,0,0,151.466864308593,0,0,0,0,488.920396421439,0,580.155309920048,329.088697844827,809.390924645381,0,0,3345.63194139249
"9",2378.37277511407,0,864.147022642448,408.227445789142,1319.27152660545,637.041000360964,0,0,0,1025.18981732084,490.672642497373,0,0,0,0,335.346893126222,659.616168555543,0,0,0,0,0,438.078873826028,108.412517890823,0,0,847.234692461213,171.675201631022,0,269.751420691991,2483.52752150603
"10",0,0,0,146.906460467151,0,41.3706294116057,1742.57675370042,1633.32623747525,0,0,0,1069.90086627387,973.646217006451,0,605.651538557956,123.803332525057,0,0,0,0,2301.91214127161,0,11.2953502639507,0,0,295.534325508289,0,0,0,1188.94948594122,1128.64456140247
