"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,790.518907088024,654.100656247591,0,0,719.954715896424,0,0,0,421.709442542534,0,1045.8129279105,597.605929331321,1683.66386775798,0,536.442835577405,0,786.143580241895,111.428295732438,0,0,19.0102544329316,0,2330.45380609533,0,288.576002424513,1342.10126979134,748.106913890996,43.0551871988288,0
"2",0,0,0,0,662.396227269393,670.908077069234,40.1554707595905,312.761134732455,342.367305628413,1353.46871644594,0,0,0,858.389544109748,0,483.270674221201,597.004630862551,0,2497.0469022411,746.748651803716,167.893420780625,200.307241078295,86.7645097431076,0,0,0,0,0,225.84083911155,0,584.999261208958
"3",0,0,0,0,0,0,148.203860123394,0,1133.64660293293,0,0,919.468766263826,65.7331623447706,216.821454897469,0,0,0,1412.02357481738,1483.53446430754,0,1405.16954081357,442.563203260618,0,1171.43210182296,1452.71269898598,210.218296719123,0,171.43602127144,0,0,868.136530021808
"4",0,0,0,0,0,0,0,0,0,0,1170.16507194665,1263.08334403719,0,0,54.2323363670441,1625.16578450869,0,541.326317278481,0,0,0,0,1598.35640502753,19.4190806064773,1357.5215350038,0,0,0,0,0,7151.96712582183
"5",0,355.789481821899,0,707.886474659075,0,601.274465702644,659.739753909835,736.070014222824,0,0,0,0,0,111.580966737541,1234.42834981023,115.065270946642,0,0,0,0,0,67.5599994518823,1350.53758954715,459.44325189964,56.8437685856455,306.81621484389,0,0,0,0,2814.7592175647
"6",0,0.87904236148342,1160.38070637485,0,426.222155780577,0,0,388.374664600254,577.310651928999,0,0,898.078653444976,65.3445629793387,0,243.704229206203,1049.21711992475,1295.88105444746,734.154373502989,0,0,1411.37108067377,292.945872344459,419.678966935075,0,0,331.125042185795,154.15737222373,0,1577.72013543227,0,0
"7",0,1230.41243262713,0,197.873385695129,0,303.487704205067,0,0,0,0,110.633381657124,0,1478.04423169394,593.0928361635,382.607061049819,162.281503359094,0,0,0,327.728937541828,488.882533410485,785.245161770393,0,1044.03551765304,881.587874167724,971.928414272609,403.570904017525,0,1051.91211553677,490.282818379162,0
"8",0,43.8139809938997,0,0,70.4528256163192,1764.4198462823,0,0,2171.55695072913,0,0,0,0,0,0,0,275.758764086896,0,0,705.884731895998,0,0,0,388.103286458751,0,7.61634898951843,1216.34320712676,716.70653872014,1407.21908235366,0,938.744069601132
"9",1351.03982737365,0,0,734.297804801409,747.408814602968,177.15108282454,0,301.208082956344,0,0,0,0,2735.12452277633,0,0,0,0,624.984502927635,0,110.493920480895,0,0,2543.82666001728,0,0,0,1276.83886718677,362.166411581914,1304.01288574054,0,168.012136748888
"10",0,0,0,242.187139884303,0,0,885.896683834283,1024.13638992487,0,0,0,712.481076223511,0,0,431.075100119135,172.839735898486,0,0,0,0,0,355.468340090686,0,776.070036792588,0,180.123750349503,245.427399095489,0,0,0,6237.81224759247
"11",400.611345140033,188.616150967047,1831.92887135272,382.074014853843,105.790146328825,1425.07812885824,0,1113.7190126352,248.738115850867,0,0,0,0,0,0,0,0,0,0,0,0,1360.77125773203,0,0,0,2473.84721692431,0,0,0,752.367139789577,996.821111664188
"12",97.4433340093319,0,0,531.486614196457,2027.41291713388,23.3806862830445,0,0,1281.65584086278,385.502362875312,0,0,0,100.432874677149,6.99730629203953,24.6766005614655,451.544392974521,520.92617205782,1219.73708266524,771.157475761795,497.586648028549,0,0,788.281634575727,0,0,127.643295105293,2158.38019898231,476.90958037506,24.7349656686186,952.389365518449
"13",0,0,0,0,855.212519462853,315.97802414044,812.372861387126,339.384670466958,193.123952157069,0,0,0,0,60.9492076375599,0,555.34524052724,309.446139565893,0,0,2256.16470473237,1004.53876849093,0,659.418330019716,0,0,0,718.618215206979,0,0,0,0
"14",0,100.178893622882,1242.08455576567,262.955477354226,326.32441948532,0,0,0,205.169081595298,0,0,0,0,0,410.684468616977,0,0,0,0,101.856167871111,0,207.776471581144,0,437.662823372131,0,446.747174955852,0,0,0,2598.78288944026,0
"15",135.605111564739,0,194.87660432326,818.572875931406,1452.30177971326,1658.30063778791,0,640.97989267779,0,99.8831455362061,674.597493554688,212.873264461312,0,0,0,0,1658.2700160917,0,0,0,0,297.332606528724,0,0,209.708779377497,0,0,34.4162595514675,0,397.92981184877,3029.64461171684
"16",0,8.56854427951373,73.9675494415897,0,0,0,0,0,523.552946005178,0,649.949244425897,0,0,220.40357794659,1248.33349973135,0,713.95720985522,284.173857296509,0,1466.66708495245,0,172.436113666289,141.764808474712,550.462020154225,0,0,778.390129786488,0,0,240.360502281632,2338.61560529593
"17",357.117175609161,310.618324102477,329.601255902351,0,1279.64584015096,0,216.748005442804,853.678248601848,0,319.278163027128,79.7730199296993,709.378390011018,0,0,0,0,0,856.724932725343,0,1.45795408771542,952.044151409027,0,0,400.635500313674,323.216511838745,207.991236392607,1964.48924966283,0,0,1065.63302120166,429.291494367997
"18",252.798784024979,412.730002284156,963.571576256579,0,405.39123886137,160.841711875694,1220.32745602495,157.282958833799,0,285.450305309235,258.143395866301,648.012925361586,311.86081678477,588.260231667293,0,0,0,0,0,0,1133.45720906472,540.717578214306,160.676789392615,2051.69454868439,0,0,0,0,0,280.738974464668,0
"19",0,0,295.307359710261,2086.61626283487,0,153.329670705224,0,0,48.091118960802,0,0,0,463.703259091471,0,423.794814514916,0,0,1173.63750992111,0,0,0,0,117.000973969446,533.292351806243,831.100240021667,0,0,0,0,0,2335.08719052386
"20",0,132.237126549379,29.4021039439579,112.55006932583,0,1511.15334301665,1663.84695330863,0,45.9894055560608,0,2481.41700687457,664.532097301406,0,85.0964173827056,301.314083329463,0,128.923516656415,0,215.135659674618,0,274.925109148299,162.101120671249,112.950197148765,0,0,0,0,146.59445571087,110.075109837302,0,0
"21",913.102862652602,629.323339582259,0,451.243791739685,0,309.6846314096,1011.94884047452,1190.61879082883,0,566.552922667349,0,410.35023102909,364.334073908116,1724.2556742385,934.286478394959,0,0,0,10.3488319921938,0,0,2093.84797230042,769.044073772315,0,477.433491605516,0,0,319.826628417168,0,0,126.135429778228
"22",0,0,0,652.611596807346,0,0,0,698.806765985334,549.257684597702,0,1258.10118172926,445.025333025228,0,0,0,462.591179331662,789.621422465268,0,1764.77823281683,0,0,0,0,429.259705276377,0,1576.2506843985,0,1387.50534330792,0,392.689516151109,728.511989029764
"23",241.563291414029,257.75679650468,0,0,271.442308609753,0,0,0,0,1312.76730648718,116.839005267179,0,587.333997632146,67.7876316069532,0,1582.01662363784,1325.49804175791,0,0,444.882453312093,0,0,0,0,0,957.646652910605,0,0,368.835776624822,181.538056007259,0
