"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1114.06065189167,0,164.037513379513,0,0,0,0,1029.83979182048,36.1959343822787,0,90.0978367202669,2826.52453283514,0,0,138.46788781947,1622.21419781008,0,0,715.462630041457,604.651278996581,900.610961440864,0,0,0,0,1433.38695519781,0,74.8094947871593,1368.32492503726,0
"2",0,0,85.2310603179997,0,1218.8884534019,0,0,881.334486940894,0,717.056374886172,827.593568099381,2445.43412253578,0,0,0,0,0,0,689.01885490557,0,969.116893597496,0,907.353003328149,0,0,0,0,723.25515272845,0,0,366.040636324119
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,2291.56445392062,437.123248494837,0,1387.40449142736,1207.05575542519,1575.42235422287,1062.6731043577,0,0,589.722633353211,0,0,686.092655783973,0,408.641467531875,631.878619649476,0,823.52149441564
"4",0,0,6009.8160593395,0,52.9176785165097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.00986927376,0,0,0,0,0,1236.80853329451,0,0,3316.81479205402,0,1757.8700681194
"5",0,0,458.017181820882,0,0,0,1024.00104475215,0,0,1725.43652263841,0,0,0,0,0,356.141018911908,0,0,926.427481996248,0,68.4411958609084,0,0,1971.23837609101,46.7218345739009,0,0,1251.99755371587,0,1683.44033969692,65.9322696454046
"6",0,0,0,116.01894044702,0,0,0,0,0,0,2786.98500570534,0,0,227.98494307829,641.843952112447,0,0,1178.75544559272,1030.24972001936,0,0,0,0,0,0,89.7802666388502,0,0,0,0,4954.9274107531
"7",0,0,33.6670892742437,252.155443567783,303.96674343356,0,0,352.736900911489,2503.35774615913,0,0,254.977841312709,0,0,181.813554898273,0,1755.22768554833,382.28215968612,1181.54416599981,0,818.573088063143,587.139373034614,332.937158142728,0,0,0,1135.61868116266,0,0,0,827.609182005686
"8",1853.86010447823,1325.58087269971,0,0,0,0,0,0,675.186819959561,0,0,537.34735427034,0,0,0,0,0,0,0,0,0,0,2946.48015675216,0,0,2368.16432469465,0,0,0,0,0
"9",1188.38531797885,1441.8266101056,0,282.365332069659,0,575.017464197781,0,0,0,49.9009791579715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.67100863264,149.536235210055,0,123.620004313005,2087.02057429928,0,4075.2219940542
"10",1349.34427535146,0,0,0,0,0,0,319.821170986038,0,0,0,0,0,2621.09332664758,333.689634863821,388.760857365591,34.6844480437655,0,0,1579.95579473068,0,0,0,0,0,0,1911.1198128257,1043.83536458591,0,0,1681.2132144047
"11",0,0,0,0,0,264.797772706842,0,0,0,0,0,0,0,63.9579838069931,0,0,568.408505768363,0,875.975607906065,0,0,0,2445.23854752457,109.890109349409,3389.16295979604,0,516.136382687793,0,0,2605.29204509189,441.50259745891
"12",0,0,0,0,341.576294983214,424.134213997486,0,1431.24609529319,1699.88982850246,0,545.849136326921,0,3411.74986967599,0,1587.37108783785,0,1756.63862150415,218.255237034321,0,0,571.405480972203,0,0,0,0,480.163482477137,0,0,0,0,0
"13",0,0,0,2042.86195037496,0,0,1761.45425629572,0,0,2369.18339831605,388.41414673568,0,0,758.80683216864,0,0,0,443.112867101025,0,0,172.817646135281,0,0,143.90153666769,0,0,0,0,0,0,0
"14",344.63923616146,0,0,1347.95247615972,0,0,960.210014638843,0,0,0,1112.80190025063,0,0,0,0,2406.9252734814,0,167.693522968809,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,245.500368042412,0,3206.95610800616,0,280.929807367214,473.183789788368,0,0,0,36.6053252875124,0,2494.67085349799,0,0,732.144649063867,0,58.6393643513363,0,0,0,0,2997.84396980242,0,0,0,0,0,988.818655458319,0
"16",1567.30030902764,0,0,161.03767544557,0,1633.20395818523,98.8510441252764,0,0,0,0,0,0,572.567308201179,0,0,0,983.76447180049,1428.08285914877,0,0,2249.7554477806,0,0,0,717.039619878771,0,0,0,0,0
"17",0,0,0,0,0,225.20854065503,0,1639.51783203655,657.888287673324,0,0,3446.68204327457,0,0,157.450945200623,324.929159514555,0,0,281.275985401591,0,0,0,0,0,0,0,0,2227.74083992143,1583.3598130611,0,113.269028038216
"18",0,0,0,0,0,0,0,0,0,887.118696915152,0,0,1219.58499590859,0,0,0,789.835764482808,0,0,0,1278.82560958031,0,0,0,0,910.06367302927,748.621925671159,192.929483394256,133.378555714575,0,3671.59779827533
"19",85.5941494827802,0,0,0,0,0,0,889.191591172634,0,571.362802292324,0,574.227413044487,0,447.801520790917,0,0,0,0,0,1496.75820501421,0,0,0,0,0,0,2752.78668939694,0,0,0,1643.23838086565
"20",528.270171641004,0,506.370515196995,1057.90147709605,0,568.536333094204,0,0,0,0,0,1897.79141082674,0,0,0,0,0,0,0,0,92.2440791052309,0,521.749318220893,1982.02929790169,927.248538584412,0,0,0,0,96.1026337689134,0
"21",0,2244.64689553154,497.22284252826,229.938660271661,1003.77757358846,0,3653.76124664701,0,0,634.042459850587,2010.36915520178,0,0,0,0,0,0,0,0,0,0,309.042408012676,0,0,0,0,1401.15610519147,0,0,0,318.380717967746
"22",0,0,1758.15768251993,0,562.493912808093,0,0,1935.16275230699,917.885156357596,0,0,0,0,50.8660794518321,771.189651086017,0,0,0,0,0,0,0,0,887.242474135699,0,820.765848486445,0,0,0,0,3431.24707776983
"23",0,327.410287940742,93.8275877235022,0,0,0,179.242039128961,0,0,0,447.614752080747,0,465.192845987576,0,182.886253377585,3164.60131270048,0,0,0,0,1760.27691180283,0,0,0,1094.85595103003,0,0,0,0,0,0
"24",1113.95779063729,0,0,645.024341366747,631.030532939012,3428.52876132073,0,0,402.125189048143,0,0,312.896480197001,0,0,0,158.740534026808,0,0,0,1158.07516506549,829.313270662571,3689.38949525325,0,0,0,329.897009847178,0,0,1565.65964705403,0,0
