"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47.8393535869792,0,0,104.853049604355,342.663666840205,86.7169706539189,2723.03736143118,1201.019287137,0,1269.11033779934,183.005794727686,1032.93683924715,0,780.700074221514,367.851689237926,167.713440399206,0,0,2441.62054498153,0,0,211.405929538232,0,0,0,0,139.989586169856,0,1018.22066658392,0
"2",0,0,0,0,0,0,0,0,731.378878071598,0,150.420915596285,0,0,0,65.9156405349439,850.536026386382,0,0,566.097223507571,0,0,0,953.522781652819,3200.0549281099,0,0,0,0,0,1014.89882311949,2297.49739008695
"3",1841.9117442567,0,0,419.655051374949,1726.5320931392,0,0,0,0,0,0,73.8347992257061,0,334.848756838681,0,0,45.0429574806501,0,0,0,0,0,0,0,0,0,2437.53215155588,514.968123912025,2103.93520270243,0,1602.83939809652
"4",0,0,780.184449678792,0,61.4904746615879,0,308.625105318205,0,1679.52933686042,0,754.476711999394,17.7833438130011,235.472378144281,0,272.652527565301,213.857813822213,843.693743306983,0,0,2964.64881886375,839.880352369207,0,0,0,625.930064514445,15.4973920064945,0,2040.25584162413,153.844015990864,0,2973.41463005858
"5",0,0,0,528.05531062071,0,607.281287219843,276.247074850925,0,0,652.726031614946,0,0,0,1461.96820206703,2233.33099279746,0,1810.7963604348,0,0,0,0,0,0,0,0,0,38.5120748268973,0,0,0,1968.877485271
"6",0,0,0,0,1397.45879842156,0,0,220.145861178237,0,0,0,0,0,0,0,209.838533775725,631.942670589834,0,388.075419200956,379.725685680344,4441.83071136287,0,3.73155649702574,0,0,1559.17098861705,0,0,528.798910497548,0,1265.82654852597
"7",0,0,0,2230.12034395948,1071.74794988652,0,0,0,0,1207.66659950553,0,2162.52153775928,0,759.079579414164,0,0,0,0,0,0,0,0,0,1090.68882360153,0,0,0,155.113224515782,1124.2222235966,0,1102.4465309614
"8",1084.53469805734,0,0,2228.49416519758,780.169176073701,739.248799495132,1105.14722156767,0,0,0,0,0,0,0,0,0,842.426411611953,75.5492186587486,0,1061.8293980745,0,451.569091309294,0,0,1008.82701997553,0,328.824432833194,0,0,0,0
"9",0,763.218628221768,0,0,0,0,0,642.606861609136,0,0,195.231247516313,0,0,0,0,0,2002.42642574169,1088.50836283444,187.594987124032,0,37.7074163926543,2238.01418208598,2620.86500355183,0,0,3.55116485394751,0,0,0,0,2656.84124008731
"10",911.835832169039,100.603462773475,0.058876170924896,91.9759912016739,0,1249.13842594963,0,1243.45971592168,0,0,0,1744.67702053827,0,0,0,0,0,0,3884.63047445381,226.417054828595,0,0,0,0,427.8071092436,0,221.498027999772,0,0,1161.41590855479,0
"11",340.147901278636,0,0,0,1074.96622808812,0,552.401067207743,1035.02209736967,0,517.279372124365,0,0,13.9847295439144,1023.26305656232,2390.75403528817,0,0,0,753.171776898435,87.4222848922772,311.687393119447,27.2681321042078,0,1749.52557894122,97.1682454354995,492.147977210886,0,58.3921677206671,0,0,755.760468311312
"12",0,3054.35728825612,1251.61719657453,0,0,0,0,1897.04986196515,264.311023228686,0,840.508414800436,0,0,0,1479.44341851572,0,0,0,0,0,0,0,820.449338626202,0,2307.18086202327,476.649456208574,76.7124884062544,0,0,0,0
"13",0,0,0,0,0,1114.85646303399,0,0,2570.76258975908,0,0,0,0,151.947633116942,0,504.068538585852,120.633090701296,0,0,0,0,720.63914491994,574.339499141118,137.491087141781,0,142.804242649785,671.902464279233,0,1371.10788046602,0,0
"14",0,0,1891.58710690192,276.69248758569,0,0,0,0,86.0342881278616,213.659369064975,0,272.862340622661,0,0,0,0,0,0,1618.04538831308,474.715759414032,0,0,0,501.99434351669,0,0,0,1004.63134011397,0,0,0
"15",683.372083951512,1043.5083920199,27.1903952654732,0,498.507230649246,958.571105067884,0,577.282228261772,0,2825.24898114821,0,1395.66861931799,325.454492433985,0,0,924.69931778779,0,0,0,0,0,0,0,783.453985102316,0,144.085279812872,0,173.121162837444,0,830.906633814019,324.222983195158
"16",233.875977408714,0,128.262966305218,0,0,0,0,143.758273616729,134.86971077511,0,2157.17970388916,1229.38049594788,1414.78982984942,0,0,0,0,0,309.055529011332,0,0,786.328057618874,0,836.948255785743,969.340959654654,0,190.077344493312,0,0,60.1191413793056,817.6164478581
"17",0,0,764.560254556897,125.697040797373,20.5396766778347,0,0,0,0,87.4114784107614,250.726063030304,0,0,0,0,227.116116722895,0,0,0,950.686157325481,861.424752512646,0,0,0,95.1991444889578,1937.66665532847,2624.51397425355,1367.90123501984,0,1343.87992565199,0
"18",162.52490400719,809.253958043115,0,1176.57160440721,0,0,0,0,33.3335606549295,124.504426055913,820.603619244734,0,56.9522573343012,0,709.41592219084,2067.43569729514,2031.18280149742,0,0,0,0,0,420.389989144131,375.073035664604,0,0,301.353110806208,743.361616625721,0,0,0
"19",0,86.6576523483585,646.243932384707,0,919.514422149612,0,471.48639700084,0,0,0,0,0,0,1323.22729458968,0,491.359485225633,0,0,0,0,601.501373286513,0,8.32234551748314,0,0,0,920.576566647402,0,0,1427.85689482485,1564.21438808485
"20",1499.92332082965,1045.03158761135,0,0,0,0,0,0,617.459358261883,973.180115359977,0,0,1368.78528188091,297.601479915959,0,0,0,0,0,0,568.376938280976,0,0,0,757.483357937806,0,0,0,0,0,1050.4023353576
"21",0,0,0,1011.73828172801,0,0,1685.38088743394,0,0,14.2471298193305,0,34.3815218078497,581.908855092332,2191.86703561028,675.373842861425,0,7.38507236975559,1478.28442816591,0,0,0,0,0,993.366738654202,1079.20596784129,0,0,0,1716.27248697492,832.925816432046,0
"22",712.01739099634,0,0,632.431047957505,0,0,1831.64357746258,0,0,726.776512785869,408.427859608931,0,0,930.126662158654,394.079783148534,0,0,726.608634728011,0,201.87130435079,258.636022909546,0,45.895947048294,0,0,0,0,0,0,412.662561864173,3853.83332990317
"23",0,187.884641058184,367.694303629948,0,249.924557050765,0,0,98.7650264070264,0,0,0,337.912621114274,0,0,0,275.869969618112,759.447516985866,302.653593256733,0,0,0,1895.08959778185,0,235.248072663669,818.595835110063,0,0,2186.82220709596,0,0,0
"24",0,0,241.592996984855,0,0,686.160370618368,216.030141361511,0,0,0,2119.08241623473,0,1667.62521484395,573.080209104619,0,0,198.548304002597,0,139.745201814716,0,0,2393.92483257912,0,0,0,3797.29240714019,124.224653290102,0,0,0,2107.33146944349
"25",1655.31284382692,328.664354277139,0,0,40.6124129122347,0,0,0,0,0,0,0,0,154.796570241548,0,0,0,0,512.911826772392,0,0,611.821340342635,2268.41864844117,76.6583795442719,0,0,0,0,258.736258676588,774.113183303501,0
"26",0,1801.69396934706,0,0,411.917205545435,492.374923443531,171.099571602933,0,0,1455.8576874786,0,0,438.363142646457,0,0,318.649438268697,0,1046.26464713426,697.976839887257,0,0,0,923.743284115726,0,0,0,216.780227389008,0,1680.82311509948,0,3897.18686728156
"27",310.12261895336,0,814.330346247232,0,0,3116.88877256631,1000.86730398294,0,41.4301154739396,43.5698885009951,0,0,1904.83975353763,0,0,488.1828598535,221.292972259663,0,230.496765397713,423.660023404434,0,0,0,0,1253.11950225412,0,0,0,0,0,2404.36024248884
"28",0,0,1616.40311133139,0,0,0,1504.1234732399,537.321359483287,0,195.749404342111,0,0,0,0,156.726275300203,443.220563185137,0,2401.30036399524,292.189343408817,0,0,0,1.58122367235427,0,0,0,0,0,553.423304833351,1120.37501120948,1460.39685385302
"29",222.9486080124,0,615.225106175569,296.925973137319,1032.47814927997,0,0,0,342.580255134941,0,112.815688336302,0,272.460146537245,246.746432384431,250.674035567328,929.959920758275,0,2209.21402164512,0,509.698032896274,0,0,535.410514376406,0,0,0,1756.05651969825,0,0,0,403.428687768457
"30",0,0,542.859344556264,654.965913292529,165.487496681656,0,0,159.557801632262,1597.98999419554,0,243.769339804515,2525.38543628537,0,231.170001536751,8.3664887326812,694.74917379586,213.470068670433,0,0,0,1992.88430173201,0,185.063846935167,0,0,728.14063414402,0,775.221152890376,0,0,1940.14885507924
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
