"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1010.26139570049,0,204.755856879043,0,0,0,0,1126.60181365402,424.932190216157,408.023034026451,0,615.208511595277,77.7577931440974,0,0,0,0,0,0,2114.89061587689,1279.57910157121,0,368.75025548607,892.955584784991,1134.39467019718,0,0,162.1522558563,0,2298.42151317188
"2",0,0,1264.40731456116,58.4473367740006,0,0,1028.66298812734,1654.45003500322,1638.92187537358,1449.95627466919,0,0,0,890.594301930652,0,0,292.459744419601,278.640231505006,0,504.241800439729,0,280.139980063674,111.615131724515,0,377.785592474208,0,0,0,0,0,0
"3",450.952075387609,0,0,2763.76535911064,0,0,0,0,86.0263130473097,464.546263524185,0,0,540.787419339614,79.9283527236678,138.223893318639,0,1238.11490365817,2143.88626429663,309.016288367944,997.055643682969,0,0,0,0,0,0,707.683171632673,0,0,246.143262849739,934.971067643002
"4",0,0,0,0,0,0,0,0,835.737760795705,0,0,0,0,1895.56508747854,0,661.523905062141,0,1414.83207313877,2167.32895342873,81.9604789865715,598.654578470644,0,0,0,620.993685236625,0,0,0,0,612.040607050622,5892.59987094936
"5",161.357419464255,31.5885823319681,0,0,0,1241.29160676481,41.4631570832464,533.882300652948,0,0,1104.1315995258,560.969721536352,0,0,0,2164.45935121069,0,785.111292595909,0,1754.49249652603,190.540713928596,0,984.549937670423,0,0,0,14.6434079142893,0,0,0,9.31323249827551
"6",0,864.944380980712,1359.81739907191,200.330500176931,0,0,65.0825899285673,0,0,0,2667.36323420044,584.598062699744,0,0,0,0,1626.08673565566,0,0,0,1232.85882094675,678.679015613118,0,0,0,88.5779363972368,0,0,1280.05304280614,378.15396586977,0
"7",1127.79963496858,340.433440218985,0,0,373.355162996351,634.496022759764,0,0,300.620287372747,622.503831145376,0,415.479643022007,0,0,0,439.491272637544,75.1841288145707,185.008800313126,0,567.659491537988,0,0,0,0,0,0,3904.66795597378,553.656776141599,322.27507798602,0,1040.97528731187
"8",0,0,0,0,474.056745825799,568.136912035405,669.030376686833,0,0,0,0,495.472976097811,0,0,0,339.777919379903,0,1565.51052448706,0,644.596499011055,856.891538071629,0,1857.15007252309,0,0,0,0,0,2235.99606873591,0,0
"9",0,1996.37722607947,1105.92544267833,19.4265811979092,0,0,0,0,0,732.692952133398,219.768232682364,55.9076768260753,1995.45275576471,542.510751311928,0,0,0,183.736361429242,747.39844171423,0,853.703148809017,0,176.806982937042,0,0,0,0,237.097161097046,0,1829.81764801504,1739.94415734337
"10",0,0,0,409.633064495927,0,0,667.078657779164,2132.11745994229,0,0,0,72.0369162080533,49.9313508244392,0,1222.87336597691,142.735109497097,0,24.922324711381,0,0,0,265.209512549382,3354.09084653739,0,412.400857367431,1519.16921757164,319.919263088008,0,671.39995325621,0,0
"11",0,0,265.77226020999,55.0442048866814,0,0,534.174174835334,0,191.267119548993,679.773419018138,0,0,0,0,647.830850188069,600.371842999803,435.796625586597,0,1676.99992648213,0,0,0,0,297.123692227909,0,1022.22420150518,0,0,795.331698302987,3566.86280858203,511.789687723049
"12",305.326801669219,0,0,647.135295703197,590.89380406747,0,457.470505700775,322.523704359013,0,0,0,0,1046.68980450287,104.955988658863,1722.51819850134,158.942282328561,0,0,197.599166227176,0,139.159866412749,387.855588922122,0,1400.6589051082,2066.15508917615,958.677800504203,0,918.327259526137,0,0,1043.38928723683
