"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,259.299981909862,0,0,140.244280341474,0,451.225738515101,0,1456.60203923971,0,279.422284453019,0,0,437.832210510412,0,0,0,0,0,0,1459.50468207816,0,0,89.9623940578175,0,0,0,0,0,573.797840817128,6970.79314023737
"2",1005.11954337289,0,0,0,0,0,0,311.693310712371,0,1379.50577794536,0,0,1056.44450197277,0,0,0,0,0,926.665549706684,0,1001.93867604486,582.632282916415,253.416452518913,0,569.059326134966,0,0,315.541974302106,0,0,2428.30521143861
"3",804.095205564957,0,0,0,0,0,0,0,919.05514720021,0,0,405.687533208196,0,755.068716239151,0,0,0,0,0,0,1356.93758338571,0,0,0,0,0,0,0,0,0,6860.2560929845
"4",0,1013.88249702871,0,0,1378.03748197741,89.2252432723717,0,0,1668.06296326154,0,0,1231.67172180761,882.913619837487,1013.33077589294,0,819.457257889243,809.25134825805,0,0,1250.93022349589,0,0,0,0,0,1338.08634552795,0,1535.46118130523,1307.34850108449,0,443.577839958737
"5",394.620774744821,0,0,0,0,766.011046203063,1547.02222781613,2609.06154758018,0,0,238.691299328431,0,0,0,931.053018985675,0,0,0,0,1050.6738317339,0,2040.66107331144,0,0,0,0,0,0,0,0,0
"6",0,0,548.363773113032,0,0,0,233.151872271156,0,0,1147.1063490348,1009.15652034266,0,689.375082352365,0,1000.22481878205,0,2191.04319701282,2872.42700212105,0,0,0,0,0,0,0,0,87.7822929929903,0,0,372.486973224182,875.427803099975
"7",330.119715660131,0,257.629108826507,1437.82146146218,0,477.698402320973,0,0,0,0,0,162.413368839101,223.023499289682,769.957572106039,1097.60444914093,959.629024830875,161.93245834788,0,460.612074746797,0,0,0,1766.86646964834,1555.87399566338,0,0,0,310.767693548396,0,0,931.657518769084
"8",119.073928817103,0,598.523537760442,0,0,2497.0001473436,0,0,0,0,375.865110176842,0,323.420251754174,126.217062789616,338.398655102874,0,0,0,0,0,203.130336620983,0,0,1498.48854612828,3422.43184293989,0,0,0,0,0,204.070213420834
"9",0,498.602959995127,0,0,0,0,0,0,0,743.543151927327,0,0,2055.02639915052,3613.5373240645,0,0,0,0,0,0,2440.5101509279,1932.9453566654,0,0,0,0,0,0,571.030548337425,581.369628950819,0
"10",0,1070.53538752099,0,0,0,627.687601882333,0,983.614469614551,1777.7402710845,0,145.498325758647,0,381.174298285109,0,0,34.0400770982678,0,0,0,0,417.455132982612,1325.6043773103,0,1354.66541529377,0,1944.75051447027,138.906596559232,0,0,1061.84543194471,0
