"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,185.411028309676,0,0,0,0,0,0,1898.23687235601,0,150.957824320867,615.998202328738,808.378612255933,0,1522.31821098125,1000.4881604583,0,1203.08649652584,0,0,819.554458714023,0,0,351.324788871415,0,1964.8691831497,0,1598.06075388829
"2",0,0,0,635.067644258048,1126.57115486195,0,0,0,1419.95177982265,1322.58953301711,0,0,0,979.164183784589,0,0,1983.15342668367,0,0,0,0,0,0,76.3508341575487,0,0,204.038563592217,0,28.7522345781424,0,2054.68325231001
"3",0,0,0,0,0,0,1253.90532517571,0,2683.74019884218,0,0,0,0,632.711476518039,13.7655709981161,193.837494501412,0,0,0,0,0,0,0,0,0,1123.14447649237,307.848356010459,42.4934792804489,336.498925190714,0,4513.15497557324
"4",3635.34050345563,0,0,0,791.410213331317,23.3918812893396,878.811869657783,0,0,0,0,0,0,2261.6453754405,0,0,0,85.6025574927526,959.406875270247,495.868692559875,2157.06136960911,2084.72682545169,0,0,0,0,1407.97083703944,0,0,0,0
"5",0,276.932728320681,0,0,0,0,0,302.935533256289,0,1830.49120324215,0,0,0,1145.46473872882,0,0,0,0,0,0,0,0,2844.44443651136,1272.63980587532,0,996.519967347743,0,766.563993668515,141.802412752726,0,0
"6",0,0,1637.71567743574,1707.95237726138,0,0,0,0,1619.43170502091,260.346698995591,0,0,0,0,0,275.715336971337,0,273.346678380713,0,1176.04907673301,0,0,0,1915.76376115648,0,0,0,0,0,121.897848850419,2038.32652354148
"7",1785.01844108288,0,0,0,0,0,0,0,0,0,373.049969220574,819.877957576784,1155.12211139174,0,0,0,266.570038392759,0,1774.76589431088,0,168.655726007069,488.778017351334,341.124562446089,0,495.640539091513,240.49436127885,1797.64985481326,0,280.285528660158,821.395725773539,95.1780858028704
"8",0,1087.38069316821,0,0,0,647.364447814391,0,0,157.101542722222,0,0,53.0932690560963,2083.45423981079,0,1737.40945754554,0,0,0,106.204001045921,323.056969989037,55.550920171373,82.0728211280069,0,0,0,0,0,33.4136902669607,0,0,3340.5175801361
"9",0,0,0,0,0,1158.60332274517,0,0,0,644.937012368204,0,0,626.625780286769,1843.55800156048,0,0,0,0,0,134.973452125933,1179.41633317917,2227.20584345299,0,0,0,0,1888.26462326003,0,106.504732172428,946.281645614588,1680.1947732533
"10",392.583908041398,0,0,0,0,638.728213011136,0,0,0,0,0,0,0,317.376681270594,203.394428830732,1198.58336970767,0,0,821.456224570486,489.951704893333,0,0,0,0,0,0,0,1397.32619011932,685.525687510278,274.00125452441,4844.59023732593
"11",52.1171819013673,1806.64458506316,0,0,7.84837773774632,0,170.964891868233,678.653496209035,0,0,0,0,110.339987746589,0,0,0,82.307038012088,0,0,0,0,710.491238000823,0,0,3090.82743215194,3129.41606012988,0,0,86.7555088264005,0,1353.99671444966
"12",0,0,251.275992688242,508.251561576189,0,0,0,0,0,464.388952403548,1199.25726927352,0,0,0,1350.23348000357,726.857344438628,2076.43280244896,0,0,1319.56935474725,1672.67064695511,0,1081.38667386787,559.655989510669,79.505636333754,0,0,200.548860013813,0,93.2234846727038,885.021299671072
"13",0,1265.36883657831,0,0,0,0,0,515.495634041733,0,745.399209453228,0,150.912674036572,0,667.178687120221,0,0,0,448.379554039945,349.89589284654,0,0,0,0,0,2836.18009543285,0,0,0,409.565658641741,692.176391603958,0
"14",0,0,357.650101124332,987.614450018054,0,0,0,1367.37084794112,0,0,0,190.573001040505,0,0,874.088685927082,73.572290323863,356.608589082971,0,0,0,0,0,155.083922055124,0,0,0,77.4629987188756,1900.19753742895,0,0,0
"15",0,433.30579416161,0,91.2580670815517,0,0,0,4639.43263422881,0,0,597.276321354855,0,0,0,0,676.904001868444,1239.60949083171,400.91646906221,0,0,438.895377253879,0,0,482.05662035159,0,0,797.346969762709,1718.29114470816,0,0,0
"16",0,0,0,2877.2296763459,0,0,34.5383581121641,0,0,0,0,0,0,0,0,0,0,0,1531.45917510397,0,66.2616191915765,0,0,0,0,330.476677299036,0,116.526401259153,0,0,4455.11078628175
"17",0,1004.70836417721,0,0,0,0,0,0,313.381907337301,2783.61067028002,0,0,907.080466604966,0,335.541343233563,640.521438841481,0,0,760.311172697201,479.170566163613,0,0,0,1185.58995209915,0,928.792430425448,0,0,398.634399442098,919.979763474975,0
"18",0,0,0,0,0,0,0,0,1074.18258492885,0,0,0,0,0,0,710.601219290328,2623.27867674074,0,0,391.036325195519,0,2436.25503683766,0,999.24697381212,0,0,1520.17504695741,0,0,77.1806392088307,0
"19",0,2423.59753528345,0,192.766523509055,2308.22870164469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1100364582012,0,0,0,891.684506969691,0,0,0,0,0,2587.57344819484
"20",0,0,2611.59945009899,0,0,0,0,0,512.611254024071,55.3555611840864,1124.84163010679,0,838.23067933648,0,0,0,1268.04177385921,0,146.939670169289,0,850.327230943514,0,770.296525713641,0,0,0,0,0,0,0,0
"21",0,0,3943.03155041286,0,0,0,1143.52113256621,998.168135090026,0,0,0,2463.55309241052,101.788394562877,0,213.532381861765,0,0,0,678.954314106575,858.373973963441,0,0,0,0,0,910.879305159501,0,0,990.53578465748,0,0
"22",0,670.233243232652,394.876731818742,0,723.403882941125,496.712723519215,2822.50779903422,0,14.6920451763053,0,0,0,20.8301583090181,0,0,2599.52846374952,0,0,0,104.445967163343,0,0,0,303.363258197753,0,0,0,2984.41636178049,0,0,0
"23",271.885879589499,0,0,0,0,0,0,0,0,0,0,0,1414.03594214176,752.505793860579,395.728920831993,0,0,0,0,1591.10863197073,344.498479795258,0,0,991.135696341581,911.15266650897,0,0,0,0,90.9785296769599,952.877401055137
"24",0,0,0,517.953846179035,0,0,1453.55607929336,0,1078.75930969106,398.455677029735,5742.67195502783,0,0,0,0,0,0,0,0,0,0,0,4380.80378766384,0,0,692.437562533411,0,0,0,0,0
"25",0,0,0,0,0,2273.30132802047,0,0,407.602874109128,0,0,855.05828017482,0,0,0,0,0,0,0,0,1062.30850425867,0,0,0,0,0,0,0,2083.77483177531,0,0
"26",0,0,115.570943662169,1076.43559516689,0,1010.77537620336,0,0,0,0,0,0,393.154351475091,929.160150936374,131.464801052833,0,0,6597.8198004616,0.657716470913851,30.9391551548997,0,0,0,0,0,0,0,0,511.89239453012,2754.86063412575,0
"27",2671.68661256706,0,376.089939522637,0,1128.77815948678,0,848.238282682692,775.950168109155,0,0,0,635.834296579996,341.070704029048,0,0,0,0,0,0,0,10.5307662207406,0,0,564.100080575795,0,0,0,0,508.301690057342,2373.02687206598,2019.55359302344
"28",849.89539710996,300.541507558218,0,1078.79346986392,0,2897.73204479322,603.725053292741,0,19.2431960063503,0,0,1545.70620606402,0,0,0,0,0,0,1449.45167873978,812.030647712113,0,0,0,0,135.300801472134,0,590.390285241879,0,0,0,0
