"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1504.71203016029,986.386275364429,0,0,0,1348.72962892892,0,0,87.2171578095545,2544.3948140006,0,0,0,0,0,174.780694230762,594.732537719645,0,2237.13380742384,0,866.81702165804,143.453392467721,0,486.26073577055,0,389.09209734793,0,754.974399277767,0,0
"2",1016.90899605962,0,0,0,0,0,0,257.713011391032,540.716280081123,262.594121570275,1303.56311749933,2097.61435682318,0,0,0,1363.54207318286,2515.88730693896,0,0,0,0,0,0,0,0,0,0,471.783343519495,0,0,0
"3",0,0,0,0,331.880067320473,0,0,792.546240078115,0,0,135.237726268231,0,1259.19634871244,1388.28135327296,42.5702486458026,0,0,397.216962784252,0,701.458013314808,2489.65377675924,0,902.348647783482,783.030972194827,0,1234.71673039801,0,0,0,0,642.963191050171
"4",347.65149398179,1529.83724499418,0,0,1688.1593013623,1188.95681851256,0,0,0,689.242234886175,0,0,1012.40678112259,0,0,1635.10261101585,187.357600503909,585.0931417064,338.922723013907,0,101.449069275659,822.727843124539,50.2236024869316,0,0,0,0,1470.28774920471,0,2534.72780070873,599.090984697534
"5",0,0,0,0,0,0,0,767.925881220126,0,237.461052195292,0,0,0,0,0,0,1176.61137741672,0,1352.56772589876,0,929.138842804933,0,0,712.512229833798,929.061867586218,1173.05054904586,0,289.333522894191,1660.04408929814,350.087681509555,0
"6",0,0,164.842993190246,0,0,0,1724.59608624129,0,0,220.423574984369,0,51.342976484537,1050.15537804533,0,1536.32921157557,0,0,1230.49057305935,0,175.112504085798,772.139252862782,1622.57814713754,765.788166609256,0,0,38.8672059924697,0,0,472.100778566381,0,1201.77883551207
"7",0,0,91.9347341141204,0,0,2715.27585977309,0,0,818.04208913026,0,0,0,0,0,345.738194431976,0,1154.87135615991,0,0,607.510062464024,0,0,0,1101.62300874256,0,223.222507320393,1326.43271387366,646.070352398218,601.390568005211,0,1271.49536678686
"8",1658.17979406901,0,0,425.414165110305,0,0,195.660778947052,0,1208.77673908299,80.0727849479821,0,536.535656752478,0,0,0,0,0,0,0,0,310.622772902705,0,651.211019366482,0,0,0,283.149424598179,513.262382370852,1034.92300654554,0,2808.81110816091
"9",0,0,0,0,0,126.005751477787,0,2357.63613528404,0,0,1588.00567518025,769.10191726364,591.110361907387,0,0,0,0,0,778.767438772417,0,285.317738112386,0,0,1058.75724809919,2729.86496663634,0,0,251.691942236941,1386.62100685751,0,513.685338191292
"10",0,0,1956.79562155077,0,2544.59035555019,0,0,0,479.93509277793,0,0,716.229130125402,415.623358158488,0,0,604.824592702089,0,0,0,1430.74495323086,0,569.888163623659,0,1034.97062498348,223.287770237175,145.673870632009,499.960056188946,640.994310044321,0,0,0
"11",0,0,4734.71077884688,0,0,0,0,0,0,958.920064343499,0,0,181.110026250399,0,2117.848754697,0,0,0,651.602087082438,0,2242.18848487149,0,0,0,393.982316005195,0,0,0,0,0,0
"12",0,970.208656795228,0,115.160730309279,0,520.062968162257,206.932521728142,0,0,2606.50060197233,0,0,275.60963624872,0,262.060808018749,0,20.3083025164629,1442.36446441725,0,1202.66094387902,0,0,0,0,691.601695918238,0,3583.37567890033,0,0,383.677138866243,187.75520087263
"13",0,280.922328190531,0,0,0,0,0,0,0,0,0,0,0,125.678775078385,0,0,36.5515026694228,0,0,0,0,919.474272323123,1251.51457435512,0,0,0,186.119720149038,0,681.823289010668,573.609039524138,4024.85913249472
"14",1068.2852263983,0,166.834284727777,827.581308507464,0,232.261573774612,867.139149685097,725.043747206437,0,97.4731878099889,0,0,0,0,0,0,1469.21919011348,0,315.696740036193,0,0,0,0,0,0,0,0,0,53.4515014002993,0,517.23651400121
