"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1214.89727579292,0,0,1978.88674484694,2330.52523123042,0,0,0,0,160.180023979859,0,0,0,0,0,0,0,102.803412574899,0,0,0,831.764292033609,0,0,2736.05224563326,567.548145119284,0,0,2196.02722094888
"2",1387.16945697395,0,0,0,81.4915866489089,0,0,0,0,0,0,65.7155972487986,0,0,0,0,0,0,0,0,2366.04366140072,0,0,0,99.5182275346854,935.31858840142,0,0,141.90542138593,0,4753.16006747153
"3",125.883356908843,0,0,121.74263620612,2440.96272994769,0,0,55.0150450908181,164.108302536359,507.815078689356,0,556.48498051705,0,1920.19546800229,0,0,0,0,0,750.519125317664,82.4377865197198,0,0,0,925.656755626226,0,1195.89403545556,0,0,0,2254.38497776506
"4",0,0,0,0,0,0,733.603549035817,3208.52761942544,780.031157742854,54.45844708195,1764.76556554796,0,1326.4514890182,79.5629317565157,0,0,326.691931436151,36.1950516882111,0,0,496.563656356934,0,884.31237450241,0,0,0,317.447894791099,0,0,2111.55369451988,2661.07163769422
"5",2826.79706797573,349.489884331542,274.066955183059,0,0,452.105369854012,0,337.364297139364,0,0,0,652.029269089093,148.045249799096,0,0,0,0,0,278.410398349784,0,0,0,0,516.938740424258,1578.37723019352,0,0,0,0,1883.26372548718,280.906631876965
"6",639.288810178399,0,0,0,0,0,0,0,0,0,0,0,0,326.054845677713,0,73.5362132541643,2125.19351716761,0,0,0,0,0,0,0,951.21396786584,55.0217882245328,0,0,1934.89777088244,0,4921.33877109638
"7",0,0,125.851129562282,0,690.484727997311,370.546319804749,0,0,1494.22434622141,0,0,0,1993.55344741327,42.4956163474924,0,2284.05634129601,22.9356361634198,462.736672793993,0,1830.56122149049,0,0,0,567.223108694458,0,0,0,1018.93824541543,0,0,0
"8",0,2696.88665756487,0,196.742420535929,0,0,0,0,145.888911341649,0,0,1874.60644208181,0,0,2933.80472810829,1805.57305662827,0,0,53.1174165937715,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,2026.10389117522,0,0,2330.62462495995,23.3796362174544,0,500.729719914073,0,1636.93525845417,0,469.534409364027,524.416139165744,0,0,0,0,1115.3030248319,0,979.092404949815,0,0,0,1013.01216458088,0,0,1817.43424640585,0,0
"10",0,0,0,0,815.989657560578,0,212.062812260092,0,641.044516995238,0,0,589.633254560029,851.059700474244,0,0,0,0,1378.57491705993,0,0,436.329442759106,0,2141.36522771369,0,0,0,0,2840.5909094698,378.146969570089,978.720491382486,0
"11",0,0,0,2013.07427428621,0,0,0,0,0,0,0,0,452.511609521194,0,4.91692184602618,2.74069143783747,818.718418439013,801.07646725979,0,0,2266.7908608104,0,0,0,0,0,1279.77985244667,0,0,761.553407388021,2879.20000866177
"12",0,0,2148.52925859191,0,0,0,0,974.736896516455,716.939168775216,2359.48024169651,0,0,0,0,0,221.761652090346,0,2677.27128147637,0,0,0,0,0,0,0,0,194.248329283296,27.0729140205889,0,0,3148.23960615415
"13",0,986.734251506362,0,0,624.449146519871,0,0,0,0,0,0,0,0,290.962999420195,433.795975447517,997.700045517604,0,0,0,0,0,0,533.17169374107,0,0,2870.67103183354,0,0,1343.0674898089,0,0
"14",805.436860797059,0,0,0,0,0,0,1122.93776430694,0,0,951.896394632338,0,0,0,0,154.356549675408,0,0,0,768.774307335167,1621.56159008929,0,0.932213781189148,0,0,0,0,497.554626632753,416.772116410751,0,0
"15",0,0,8.93848136774,959.905704448331,0,0,0,653.41279799455,0,635.816075751748,0,0,0,0,0,0,363.671717370528,892.122593095381,3105.81167000842,0,0,1035.78418041688,0,1375.96327428615,215.151966708648,0,1470.24376894489,534.315105592398,0,264.15555467988,0
"16",0,169.636027404043,1199.09693452636,0,0,0,0,0,0,0,1303.40690236561,159.196271390288,0,0,0,0,0,0,0,0,0,0,1258.37485462176,767.634376780475,0,0,0,282.411463132943,88.3340239087805,0,4183.51183946331
