"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1714.40093715247,0,0,636.871973507039,0,0,0,0,484.057835731472,57.0791087947329,1689.02498850377,0,0,4105.16641056678,0,0,0,0,0,511.062231178417,0,0,0,30.6420574857757,0,2330.43757719768,0,0,559.941472041898
"2",0,0,0,0,0,891.686650003468,0,0,0,0,0,2216.46094090188,1446.01944164893,0,1592.02515332823,784.773171510499,0,0,0,0,0,0,89.8527706736434,0,0,0,0,0,0,0,2809.50447899927
"3",575.951328203903,1468.9047705245,0,0,0,0,0,0,754.652701197456,0,1872.40567752944,0,375.513334935343,431.093051857321,2478.67901234235,1146.38984890039,829.576104829067,0,979.541007269947,81.8957068396659,0,0,0,106.497734153336,0,0,0,0,0,0,0
"4",727.283167776243,0,329.132198677861,0,440.044142616181,299.943044783681,0,0,2579.50108549147,98.9142576468108,231.064098374155,1191.220800945,0,485.343374129606,0,0,4074.65654474556,0,0,824.281828703155,0,0,0,0,0,0,556.914017896929,979.997614864827,0,1962.94082394626,0
"5",0,0,1929.16852377369,0,0,0,0,0,0,1005.66684691511,0,0,161.377036720944,837.262725577483,1507.09127441726,0,497.909982909422,0,0,0,0,1156.47578091648,219.152705545616,0,1003.79656876439,0,0,678.470688511651,0,0,581.422685651507
"6",0,2029.80893359433,2103.41304624986,0,0,0,0,0,36.4274170988262,196.134574850795,0,0,0,792.313293709105,0,0,0,0,0,0,0,353.296221901448,0,0,1616.49489881547,1431.60832733066,0,127.894003024936,0,0,2339.1549677716
"7",1949.85834284355,0,0,0,68.1687433331795,0,0,0,0,0,1669.15776807556,0,0,0,0,0,1303.17951163186,0,0,1161.98147546752,0,0,0,0,0,1751.50834342568,0,0,0,0,2999.752628423
"8",0,0,386.048452843972,458.65026095422,160.23997323245,0,629.390524051395,0,1478.09376478674,1332.58731966105,0,0,82.4978685857807,0,0,0,0,16.3068523706435,1631.96272061258,1019.18138996511,0,968.365668054996,1103.77654627173,0,0,3.42640161200075,0,0,347.935367752875,88.1565220991355,0
"9",29.8222011110115,1410.05514003291,0,580.944032615592,0,0,0,1018.5765181144,0,1429.69600493103,3.9424473873374,0,0,1037.54124783282,0,0,0,0,0,615.293191271599,0,1280.24919892601,0,3811.14195789734,0,1219.30357989897,0,0,0,0,0
"10",854.677100913289,68.3098720800354,0,0,0,0,348.437672980705,0,0,0,0,0,0,0,1486.03798091349,324.943426368956,0,2183.29072445405,34.2852113924803,0,0,0,147.896986001193,0,0,0,0,0,205.027331096776,973.86545837402,4636.74613523023
