"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,370.483730376617,0,0,0,0,2606.90406467584,0,2282.58158275559,1199.08759545239,0,0,598.181394522047,0,0,0,215.47275797028,1105.09800764764,242.465967727824,785.650765418156,0,0,0,307.382021432156,0,1077.97201938388,0,0,1327.40468479764
"2",1231.34657657952,0,0,464.019016698312,0,861.472701925077,511.907835869461,0,125.283701219706,0,0,0,922.349863532771,518.217390400439,61.7833617529943,614.732666400476,0,0,912.772839062894,984.11831427889,0,0,0,0,124.274406842586,0,2242.1871152522,0,255.856817250541,0,0
"3",151.84942761902,1401.92350505983,0,1191.9184568419,0,0,0,0,0,0,0,2709.45591796736,1311.12845721719,1396.67936115345,0,0,0,0,0,488.395891486879,0,0,0,1086.06443215735,0,0,1244.45210966177,0,0,119.232719418094,0
"4",0,128.291802400413,287.968218407465,0,0,0,269.541459298223,0,0,0,0,367.302162051046,2695.11779991835,935.336353569597,1025.67503678311,2701.72483623475,0,279.472414077207,0,221.947276661254,558.314065796244,0,952.554433561122,0,0,0,0,0,0,4357.99114183894,0
"5",0,1077.78057819511,0,1743.18464885941,0,0,0,0,0,0,0,0,0,0,0,594.5132409836,0,0,1546.58650161846,0,0,0,0,4154.6814081128,0,0,0,0,319.563192857146,141.485249077055,0
"6",0,246.31805864503,696.85162039332,1427.1938124023,0,0,0,671.340795917466,0,0,194.679174415193,0,0,594.832073934207,399.582544299827,0,211.781346908352,664.766504469156,0,0,596.024078999563,0,709.911276991261,1117.70120430561,0,0,1952.40966303502,65.5379576425728,0,401.352218009403,1076.26335397868
"7",485.9871629786,1155.72336465747,605.084259050873,0,354.224398244771,0,0,0,2692.9091190029,943.439932188993,0,0,0,378.96557816258,0,0,0,0,486.50156175768,0,0,0,3.34758707951244,0,42.3515541938266,0,0,1273.92904447425,204.000648557041,445.671629735635,1831.47097311622
"8",260.325342825622,840.599274942331,2875.77132294858,0,0,0,76.2281544330364,0,0,0,0,134.451182241235,0,5.91333791184405,782.975429642181,0,0,419.535977962946,0,0,0,0,0,696.207147856913,0,0,289.386314501334,0,683.868502379025,0,2641.35764520946
"9",0,0,388.251368384868,0,0,0,500.970058818972,0,0,2002.47233677473,0,0,64.8190554165882,0,1038.79508380334,712.563516448791,4125.24996261918,93.8979386029885,0,0,0,807.451318277165,0,0,0,130.969342673939,684.502406271861,387.225753402031,0,1499.3973785247,0
"10",0,0,122.972693027435,0,0,0,0,241.647210651546,1183.75530520614,0,0,294.094247518027,0,0,2153.79678548817,0,582.780863934021,0,472.408017827813,0,2025.15381070053,0,394.458133732212,563.848588870017,1974.70129022671,1047.90468913478,0,0,0,0,205.99626348801
