"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1779.30748207702,0,768.881480771366,0,0,0,834.216139092405,0,0,0,728.901854368526,0,451.11558342462,0,0,0,355.789401444008,0,630.320088760675,0,0,1248.73074837525,0,0,0,0,5321.42181384612
"2",0,0,754.921782965637,2651.01680571619,0,0,0,793.025334137924,0,0,0,0,0,796.679013288205,545.305395182353,0,0,0,0,0,0,1074.57436848952,0,1411.65356117145,0,0,0,291.122130221238,468.131361370954,748.083915280531,295.808939241941
"3",663.16774287017,0,0,0,0,287.380281979827,145.207577050969,0,0,0,856.919258873919,2309.60153752622,0,844.042779610136,33.662785298316,876.423809386634,145.483527884709,0,0,0,0,208.892758086153,0,228.918750829229,0,674.843001868816,659.118877983263,735.861300737573,0,1086.43870493246,1345.13758366432
"4",1950.62039712583,1256.47234044739,2085.57541209266,0,0,0,0,207.726326865471,0,0,0,0,0,0,0,681.152711891641,237.669884930513,1351.68478976346,2191.59142907126,143.76543527036,0,202.958755778657,1561.35632834027,0,90.719182288413,0,2819.94400673175,0,0,0,0
"5",0,3363.41555017609,0,57.1561043974045,0,0,0,0,531.85053643773,0,915.698395728593,108.441066784707,0,0,0,534.781262764544,115.114977413152,1793.6154397334,0,0,0,772.091219556693,0,0,196.002803971641,343.811673299079,0,0,0,514.389185231457,331.426604209107
"6",0,0,0,0,1564.0445406878,0,0,1768.22849312461,0,0,0,600.222431074981,0,0,895.166186265018,0,1425.6511498922,1483.76618497116,34.5105638412054,622.924663511636,0,220.368133362954,300.72451950717,1278.99558136575,0,77.4265806492232,0,754.51665609341,0,0,0
"7",0,0,0,0,1968.13544573883,381.212299017375,0,0,0,0,0,0,0,2970.58356893429,0,0,11.0153180137692,1062.10499792796,0,525.970798764644,0,0,1256.11073792034,108.61627876028,1483.67727336813,354.998962455674,0,0,6.72953531025905,218.890657056686,555.56093993204
"8",0,0,0,0,0,1157.8912318349,485.908166504422,0,3926.099097841,1068.25621615311,748.639940465041,0,0,0,0,0,0,0,1035.96784736424,0,0,323.134393863752,172.547871132338,413.13187825522,0,375.042989440618,0,0,0,0,0
"9",0,749.41530940621,0,0,0,153.314907397699,93.3634151084167,444.760314741049,0,1187.96301213308,0,0,762.486486085352,330.76219279155,28.3416860809544,0,0,0,539.548727772933,2298.16222715612,332.749027173612,1039.94668874127,0,0,2446.33960211151,0,605.041397890338,734.703971958999,0,689.666553469972,0
"10",0,146.17452372793,3011.04256844242,0,519.60036845988,0,1292.5488150354,0,0,0,0,1167.48386099324,1109.31967592849,0,0,0,1171.0320177278,0,774.738611783916,535.534226757212,0,439.266751204818,0,0,0,0,0,0,0,1096.77647974416,0
"11",0,0,550.216836272304,0,0,0,416.571536054313,41.3758676320026,1256.83263914894,0,0,0,1369.77349924158,711.561897804533,0,0,0,535.432934565831,0,598.794771039115,0,0,680.713453982149,0,769.824670776019,0,31.4626106636952,0,0,0,4317.8017949164
"12",3071.80100493544,0,0,0,0,2952.69440351445,0,655.459221366734,0,0,0,0,0,348.201690561506,0,1863.04753565021,0,0,0,0,910.817704422453,0,0,0,291.373170262302,1239.67731314556,0,41.5156866468164,673.396062984065,0,420.295555115401
"13",0,0,413.611168848036,688.181941127593,0,0,0,0,0,0,0,0,0,0,540.365643240268,0,0,0,0,0,1570.73788927376,166.33355909282,1213.13583621093,0,0,0,0,0,3341.49024040382,0,146.696355597837
"14",0,0,0,0,0,45.3287933520778,0,0,0,0,0,0,0,0,0,0,2226.14227712071,218.374318214616,0,328.819618502066,0,0,0,0,0,0,3073.59485790299,0,222.611143852941,225.351414715479,0
"15",813.561668188265,1374.72415034717,1385.37328846102,0,0,0,0,0,353.98252082986,539.698424676049,0,822.232785702285,0,0,0,1569.87631917194,0,0,0,0,904.6810671467,1497.01818813058,0,0,877.310793890008,0,72.3770480369168,0,1304.45663608478,0,0
"16",0,0,375.350924779794,0,0,135.515708142981,92.1072052121006,0,446.517755515348,0,657.675586652536,0,2636.94678275707,0,647.04321198356,0,0,0,1373.67608024057,523.749886213771,0,683.473449804166,0,0,93.1575633608921,137.632649995414,0,0,0,4.58061421777896,1604.17527471757
"17",0,0,0,1101.23238407764,0,0,0,946.72129883327,0,874.069039582521,0,0,0,506.91439216246,0,0,0,0,0,0,0,0,0,0,0,0,12.3132986541566,3048.60313421756,375.396075491261,0,3792.07285175814
"18",0,651.572582181381,0,0,0,0,2187.13367387489,1334.78566694851,0,252.040475846587,0,0,0,1366.37784014999,0,729.963785507877,0,0,1297.37830335818,0,0,0,89.6731779979092,654.968627146318,19.3357310213058,428.902336773928,0,290.44950116844,178.866402491618,11.0217054756738,339.486693028848
"19",0,0,0,590.094585702088,531.691281184461,1172.49308307523,0,0,0,0,543.359798299875,225.266965288211,0,0,0,1100.78126442651,0,967.354116732559,0,0,0,17.4037101955822,0,568.390421285201,95.4665842549289,0,47.3671878102697,0,0,0,2601.29175380504
"20",0,0,0,456.817784861407,1929.31508736526,0,0,0,0,762.27945092464,297.306276715805,0,830.468298987215,134.447056213791,0,0,0,997.093686728219,0,0,1437.56707066044,330.249749053488,0,0,0,0,0,759.107251445816,0,243.592062480018,0
"21",1139.23099430278,0,209.570058934853,0,0,54.9429597748516,2279.42629245171,0,0,0,0,0,790.243761531782,0,2361.51061819153,313.718725498632,0,0,1411.47308433569,351.998119593851,0,345.853840824859,246.757945157383,1471.73406892385,0,1297.80809654332,0,0,0,28.0694987261814,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,28.4594008039138,81.870700025151,0,0,0,0,1611.51093708506,1379.2635193289,0,3231.26537733542,0,1906.82611390415,0,0,0,0,2783.57554550247,112.239040937332
"23",0,766.326195767189,0,0,0,0,0,270.385202282685,0,0,619.67789592786,0,0,0,0,0,1202.93008449738,392.262533765438,67.7679139067848,0,0,0,0,0,0,0,1211.81158066618,2503.89802603594,0,73.9610747341105,606.887434188892
"24",1461.64475768915,0,294.74727868319,0,0,0,533.997670458117,236.107466082335,944.419339209829,0,0,145.247383533698,0,0,2675.72230719487,320.213387549438,0,526.694268015798,189.318652072787,589.729237659274,87.1080003049219,1322.23092191831,0,0,841.936014326683,635.007864250446,0,0,0,0,3460.51366846942
"25",0,185.618594537744,0,0,0,0,788.238762556094,0,0,0,1397.22788603526,2406.93193876141,0,681.710120952506,0,0,0,0,0,352.633451174581,0,480.857890638283,0,0,0,0,388.827173682521,0,0,0,0
"26",0,0,40.4854695486356,1408.86159547608,0,0,0,2579.43125686156,0,0,2049.83791259093,0,1393.47728965467,177.626177487577,0,0,1220.45934915104,0,363.22873876017,632.249645733083,0,0,190.534571913375,1469.65836078126,0,0,280.300340843436,0,1338.55485819302,408.025352245157,0
"27",0,18.7734124454729,0,1356.87048262953,0,0,0,0,1777.55577963744,0,0,2080.39724124312,356.981457540977,331.393589506645,622.618968877745,0,501.577477086475,0,0,0,2935.21558221107,0,0,141.978492315773,0,0,0,0,1273.36688506923,266.978589695584,589.453206661639
