"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1732.05309365401,0,0,0,1033.92714749186,0,0,757.062950850166,608.662356588157,375.854808385207,187.658840455726,0,0,0,459.135956753168,0,0,818.623510040286,4129.88409071239,0,1145.58143245666,0,0.766922990143257,0,0,267.257337983435,225.633197404624,0,0,376.582946394185
"2",914.92769977491,0,0,0,0,0,41.1197712808946,0,199.167961256981,460.44056093536,1857.16988676408,0,0,0,0,0,0,131.555764889804,0,0,215.621035881237,80.7051188996665,301.848897204712,0,1387.80113213442,0,656.027981718388,0,0,0,3583.93679632549
"3",0,864.619863626513,0,0,0,0,0,508.609925765798,1965.34362548396,32.056680831538,719.249990511445,1645.51482034988,0,0,804.395765190617,0,0,136.670172776176,363.989267345779,0,0,0,10.7203185839682,0,0,734.619181184361,1738.35138789696,0,829.078084330854,0,747.881194704883
"4",239.040031028942,0,0,0,0,731.876152770482,0,3332.59841266759,0,163.504739501332,121.021995368291,33.8950167692777,0,2516.56071022958,0,0,0,1043.22518448067,58.4387398748788,828.921078794188,2627.42386861179,0,0,391.901392890031,0,441.980243125231,0,285.215616097238,0,531.770723780628,1433.86309460753
"5",0,75.8175559316029,0,0,0,0,698.537119271537,0,366.564887365271,0,791.541986570509,0,174.161542132025,1.04747977558033,0,571.899436455479,42.0200203543828,0,0,0,0,0,59.884948016485,1834.81039649649,0,0,349.796841703441,0,0,0,4611.7126056308
"6",593.292922534856,0,0,0,522.137310762463,0,204.166813297158,0,275.538010977205,323.783344717805,30.7695918387191,0,1533.19479787092,0,1794.93096922462,0,623.684031098763,938.11890959027,1035.07807151484,0,0,93.5924451676791,0,1147.99183489601,0,868.192103346934,67.6903601340558,0,0,974.384167374826,0
"7",0,0,0,0,1244.98253309643,174.942579879395,0,0,0,520.487826866598,0,0,0,0,0,194.049513358948,415.038686506762,0,0,0,456.408010348977,0,0,1417.81678608324,0,491.143533485808,359.120880825551,1601.1144084346,811.894386988108,411.223959648554,2805.3837076773
"8",0,0,0,0,444.197936011292,0,0,0,0,0,184.201867370271,0,117.812855858872,186.276733746943,1369.8447870479,0,951.470936846788,325.123328827581,0,0,379.018838775467,895.814149446193,0,807.865008445753,0,452.083717354534,101.679246075973,1921.7144643501,933.367455458505,0,636.148307238472
"9",0,30.5936209766911,469.424901187212,333.122647777975,207.654722512322,1114.06794135105,1216.02133952996,0,0,0,125.573130314106,0,221.733428683493,0,266.633258163404,62.1938873020781,0,928.815525441871,752.121972602043,0,0,2742.34350864778,732.510491283523,0,156.715648222931,0,584.687176824934,0,0,0,2492.3523191977
"10",0,0,451.893774102232,0,1637.46002222889,74.5981665107431,49.3969333472069,675.471388082888,430.763826917684,0,570.491815355581,265.025552454571,0,659.473637174918,0,488.312809020475,678.205931795811,2113.01428568694,0,0,0,0,1211.98016975911,0,0,121.748168530261,0,505.282237966596,662.1456034075,0,668.253577463843
"11",1058.0387886563,713.072402387774,0,0,36.5061490874432,0,827.248293408249,0,0,1227.39117624914,0,1288.52966536122,597.186494263268,2600.95791265669,451.941037193731,0,0,303.752403801906,0,0,53.5341368171923,893.810876401595,0,779.747342531821,0,0,0,0,0,0,448.645833280551
"12",0,1112.9755260011,0,1647.80140187038,0,2485.0746905504,657.931974781111,0,0,0,0,0,28.0900847208594,546.938430488719,0,786.56288547887,90.605583875858,0,0,0,0,0,2808.26967755835,407.528991884977,178.585635643592,0,0,0,1717.91446575074,0,0
"13",0,769.191801691689,0,912.486005451134,952.134001130013,0,2116.22420183306,14.7171648096059,0,499.157441065219,0,0,0,631.294083501399,226.652212134625,115.470045796069,647.435079590961,0,0,0,0,921.759989670391,0,182.882787891312,0,0,0,0,0,91.1478192295623,0
"14",0,0,0,1736.22994452696,0,0,1541.1470394402,0,281.386932513808,0,0,0,0,0,0,0,64.2775010011901,0,0,0,0,0,62.3352867395749,406.998296748607,0,0,989.365524280611,0,422.22091170111,224.063139910365,612.197846798461
"15",0,0,1100.93913742042,664.374913093212,832.185825523487,871.01026769773,7.60406654790197,0,0,784.110405061598,677.229330997836,0,683.05808241362,0,0,0,0,0,703.045593637358,0,0,287.384088286512,0,47.9418236648258,820.908432379327,226.869351113805,1861.1696025306,274.301162485371,42.5697919284275,689.920869107163,940.670146776383
"16",0,0,0,0,14.8825393770143,0,0,2637.91917339303,0,522.390221605579,0,0,0,0,1512.21677115274,0,1304.93454426906,0,879.657238560355,354.85838951932,55.9649515618862,62.7526314548347,237.590314047839,0,0,521.893828783974,928.424213223535,0,378.117876644402,0,0
"17",0,0,234.15240919628,478.153145475164,0,0,177.230357509318,2.66726693078408,0,0,1293.08686077813,729.4963709501,0,0,0,405.815577929784,0,0,706.509642258227,0,131.306004325723,63.7074934209626,0,125.054348294457,2200.47113898109,0,563.844486811148,0,388.726508129163,0,3157.10086378667
"18",0,194.716931880884,2682.02023248599,0,0,0,0,1289.29799445458,0,1436.78374658062,0,0,386.118198777468,0,0,150.156369724253,0,0,0,0,2866.80501032199,0,0,0,0,0,0,826.058018745672,0,0,0
"19",208.56468959598,0,0,0,0,492.796018724075,0,0,0,0,81.5793042242469,0,0,38.9803123429196,71.6075168855709,0,108.840829802089,110.697361333841,0,372.456862314501,667.579986767136,0,0,0,0,0,956.444969786796,0,1365.86208673024,2316.16919381453,1669.38161973802
"20",0,232.706029909777,0,2698.71146674385,0,0,0,0,0,0,0,1551.14105559147,0,0,16.7678440267282,0,641.317310119991,0,99.573473754168,0,0,0,0,0,2724.91571037294,139.467642554401,0,0,73.6432423627774,0,0
"21",0,630.873474527062,1053.46435097333,547.61081490665,0,0,0,0,0,788.895369115482,0,0,0,1423.02870460933,0,2655.02024870183,0,0,489.556498611546,800.215902136959,0,488.36486462181,0,0,0,2467.25796579436,0,0,26.1391884418738,931.910682351025,0
"22",0,0,0,0,0,122.758397188259,0,0,2562.37425781928,0,0,0,0,0,0,207.275420524048,0,1825.5045206599,0,2165.84608850578,0,0,837.749329702108,0,0,0,0,183.343392730665,0,0,3230.15922779232
"23",0,0,0,0,1457.44195762315,0,0,0,285.672250998082,0,0,0,0,0,0,0,955.923405830742,0,0,588.320226983598,0,1028.28046280744,0,0,0,0,0,62.9174259681326,0,1694.23718229592,1643.11502926539
"24",0,1982.25713039963,2072.9790362273,91.5212909041663,0,1247.23614823065,0,73.8339621856755,97.7711143483667,285.541663554335,0,404.138616450782,0,0,1140.01824934349,0,717.668550153927,0,900.472442722679,0,0,0,0,0,1528.86002539964,0,0,0,1663.73286190349,2030.08634506986,28.5207805242523
"25",0,376.033939851464,0,18.7224980246501,0,0,163.261630200014,0,0,0,129.028664677475,1279.05428929965,0,901.282193012393,0,425.739749173863,0,0,0,0,0,321.792882797246,2891.37903624105,0,0,0,0,0,175.750935060597,0,0
"26",3928.97585066451,0,0,0,0,854.396311549916,904.075090797385,494.522811142621,0,647.184607201203,1332.08777821313,0,0,0,323.301686703336,0,0,1471.90581292948,0,0,2460.26741855446,98.7644346631475,0,330.563540959724,0,0,0,650.952738261308,0,0,55.7328375997757
"27",1157.93947750927,0,0,0,0,0,269.200372179029,0,1141.57342170015,737.486856337617,0,750.890725478031,771.91147982618,132.393076607529,0,0,127.867534945223,0,17.0489571084268,211.006595398528,0,0,338.135549775665,372.52148870726,432.413770833687,0,0,1279.51264792852,0,0,4513.25921058554
"28",0,553.801916705226,13.6965524700083,0,1773.55406250044,0,0,0,0,0,0,1361.54972435645,1150.88725218665,0,1439.12293965736,1205.98304765062,0,0,0,270.785830346751,0,0,0,0,0,1362.43002074204,256.790250758583,0,0,102.460484155111,791.748206325033
"29",1557.74846398304,0,0,271.424223951041,0,44.7565567689737,0,248.368349443557,0,0,1033.46530649144,0,0,41.4896393950478,0,1231.02824187579,0,0,1074.18418932541,0,0,0,80.7358893455766,1726.11226624127,0,1469.32044195656,0,957.988522930581,0,0,0
"30",0,0,1609.23999270094,273.164858534848,433.061860968842,59.7434355213577,336.603788260085,0,937.479157450021,0,0,480.518853642822,3649.41870435822,0,0,48.7519545738411,2526.71188986059,0,1681.69117843411,0,0,0,0,0,9.18657451158845,0,227.913775925037,385.743825222388,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
