"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,247.002711581805,161.142002148449,442.726931190897,0,0,639.651170101223,182.177905814339,0,392.377702581163,0,0,0,1350.91902533464,0,455.081082917338,0,152.140035063053,658.910331301264,629.788755992157,0,504.330655652707,463.674614876621,516.579332989669,241.121973788716,0,0,792.226154953445,0,4288.83420587253
"2",0,0,127.315671438924,0,1286.20235396951,790.429130378611,0,5.94256168465695,0,1219.22402346264,1202.66183353254,0,158.994573200401,2025.95304744848,0,0,0,692.345227419194,492.865989247214,0,813.875900072226,823.055296369329,0,0,0,143.351919422377,0,0,48.1050794198209,0,0
"3",0,0,0,205.608849371901,2155.24134033673,0,0,0,0,0,0,0,0,0,1936.2452516341,0,0,3269.24120046895,0,0,26.3168219826949,0,0,1578.6386281983,0,0,1248.48335460331,0,0,0,681.324831986727
"4",0,269.554886970054,1278.6157666931,0,0,0,1751.71251080056,1168.06102296762,0,0,0,0,0,564.651750777521,0,1169.73419751878,1514.14205957606,160.377988967272,2468.31076378854,0,0,2920.30224600257,0,521.81882171888,339.592193426453,626.81216773579,0,0,0,27.5506236545486,0
"5",205.454353967963,0,1580.03085096109,0,0,46.5446330429951,561.423383554516,460.043471475134,0,0,0,0,276.38152495347,386.309329359434,0,124.89259601991,0,0,1278.15716908519,87.5415169645155,496.075429869475,837.875507889647,0,0,1099.32311527639,1064.3630812608,585.043333788668,0,488.335522234354,0,0
"6",0,0,1351.5142160234,1122.22744119536,1310.94659604938,0,0,821.01739381504,0,0,0,0,2039.32219443701,0,521.076491624375,11.5794220036757,0,185.769803316265,0,0,843.374752178432,0,0,89.4094798245311,0,327.322866469684,855.23812229439,210.412509989387,0,483.807900186742,853.526494939373
"7",0,104.151202133368,1126.63140175305,0,0,322.56669580752,0,28.520872501439,1196.53324497519,0,0,941.941160722065,12.9221998828699,0,0,22.4371424986504,0,0,1216.23220843851,0,0,761.524934933868,725.739043401699,0,0,111.923863536814,0,1617.09874309252,0,2117.84752683862,597.53657268416
"8",0,0,1011.27196112821,0,253.331161379416,292.941642891019,2738.57572199492,0,0,0,0,321.39834649679,0,501.017008762508,153.342823143335,99.9084543499131,0,0,0,0,389.570175688604,1111.17484559648,0,0,805.060204548329,0,0.228739522524137,258.687712321709,0,0,1770.11083503092
"9",683.159669260347,0,0,951.967756476123,0,2215.84043139595,0,459.312033085726,0,707.863977258542,0,37.1105902908409,1019.63793000922,423.22369507461,574.809887059108,1686.43946522392,39.9966086350696,0,0,0,0,0,876.574038637762,0,254.46045324947,0,340.548201726602,1043.85899847923,309.020390830311,812.741393326196,0
"10",0,0,387.717930393214,215.761394285227,0,0,0,0,0,0,0,288.948299175325,2533.45142381352,0,0,1608.42100220483,2095.54923108507,1490.28164116875,0,140.132641146215,995.809914080028,0,33.0934498563724,0,0,0,323.353369639773,0,1150.9976029569,0,0
