"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,952.648916335108,245.681030598721,761.569733806176,0,103.561388578504,0,0,0,194.980918806397,18.4181848594543,747.126081609694,0,0,375.821848520637,0,0,734.614167335517,813.697182472261,1702.07574523733,1819.464797523,0,34.5554472451303,0,0,235.167117304733,0,2774.69922825944,370.403144128846,234.199659539057,0
"2",956.075243759946,0,544.56966985499,0,316.546536512563,0,0,1249.9675698796,0,0,0,549.422746024738,0,599.522683113777,0,22.7388064183992,492.497267772846,0,2033.99199091429,0,0,0,0,0,1300.68447146043,982.674164974928,0,0,0,202.831065855357,578.800390524036
"3",0,761.237365499042,0,0,0,1720.125556439,453.022725952387,0,528.932501194445,237.701221083749,490.805858040303,0,255.415480925574,875.23740486157,1300.09449846839,0,629.268541578943,0,0,32.7052898117146,131.30295396625,844.025534629091,409.592106180505,0,1623.71409592272,69.184890070412,0,738.734253958712,0,0,0
"4",0,1153.67842121093,1034.7794371268,0,0,0,2456.18264588671,0,0,0,0,570.958884955921,813.729372044606,0,552.832338219005,0,0,0,0,419.606215386605,0,2801.12809745885,0,0.50528703626723,0,0,464.437275253856,195.898573098745,0,0,4317.50045291939
"5",0,0,0,0,0,102.787023290548,480.164983351042,976.093443967906,1000.66010642553,0,792.781733188173,344.446001191284,0,0,0,0,178.685593527505,1098.72861884104,0,121.261784804828,603.612371999852,0,0,0,0,0,0,1218.2681916367,101.350541727231,0,2558.95442575195
"6",0,0,283.319108208476,835.019966229154,0,0,0,0,3070.98274937255,0,0,1065.33054715733,0,944.214324731089,0,0,0,462.632907161871,729.938963738025,237.689526956812,402.673209748149,184.218824166225,0,0,0,2200.89338558272,0,73.5479188083757,0,536.08425248625,0
"7",0,0,0,203.432148971802,0,93.7349067369953,0,0,2169.07743432956,0,0,608.173487479116,0,98.6455144811189,51.557042768392,727.754494717663,223.105730926924,0,1812.21980483655,2365.25569803365,351.555526701856,0,0,0,0,0,0,0,2199.09502321673,0,0
"8",0,1456.64470681251,882.907124725395,1162.03370211376,0,0,0,0,0,663.07529537348,0,0,0,0,0,0,0,1623.21197749768,87.0655089349622,0,0,0,0,0,0,0,1845.93383784079,0,0,738.151550986251,1247.59592856972
"9",469.618333227175,844.781034495436,0,0,1814.14932673554,0,0,0,0,0,0,0,1246.68412149312,1146.49633208562,1972.6174630287,0,817.97518744375,195.392050867354,0,0,0,0,0,670.398250677616,0,0,1317.91303047974,148.111590333346,0,0,1792.42879915178
"10",0,0,0,25.1800365621734,0,0,15.1060004553,0,0,0,0,86.4837557415277,710.268275497386,0,190.920420021899,481.811692695672,0,0,515.104379915164,0,606.514169848531,0,0,1969.36613348687,0,0,0,0,1009.47002506718,0,5653.29301051358
"11",0,0,0,285.329150470592,410.256680484892,0,0,0,0,0,0,559.929626242357,1352.08302999856,0,0,3044.65544045805,385.800711975303,0,0,0,171.784893617232,262.876453537953,544.001801014188,0,0,0,0,0,572.320411461753,234.963381412359,3456.3609314236
"12",0,0,0,339.995319994584,0,565.562783344069,246.204904746239,0,0,0,1458.73085313851,0,175.945922415308,0,0,0,0,0,0,0,0,0,0,0,0,1209.61028493002,0,0,363.593241353196,1454.85716045785,6653.77887822509
"13",0,0,339.927380507999,740.511623510984,0,0,0,0,0,0,0,0,0,0,0,0,660.240489722353,0,0,588.937901141165,261.59296415041,0,0,1274.07377881054,0,1038.99894809914,0,0,1097.70314945341,2078.56639839909,0
"14",0,1120.97606826034,18.4880471202976,0,0,0,0,2284.31144954995,0,241.867824080478,0,0,230.65678138614,0,0,64.6280294183107,0,0,0,0,0,0,0,2242.08173792477,137.21248592062,0,0,0,0,0,0
"15",0,0,147.431581677367,32.9584693306566,0,418.258791434374,0,0,0,0,0,0,540.836012627779,1964.13532256594,0,3119.28352226572,241.602993191257,681.619764120907,1049.48864258736,561.682787209312,345.843440853986,0,0,0,0,0,0,0,0,2412.15156280089,0
"16",380.469729056431,178.817911214557,485.328922476309,0,0,0,250.852693703697,0,0,83.3224958195485,0,0,4.70525173334187,0,272.337365049642,0,0,0,0,0,0,0,4178.59581900972,657.174437093312,0,1230.51163290042,0,0,0,0,1689.48643553668
"17",0,0,1552.23527191019,0,979.995492671039,49.0943321686339,2431.4690104088,0,0,288.539990804738,1.99961740085291,847.993852226469,0,1092.30497339324,0,0,0,314.125283923171,0,1791.59493778467,0,49.4558912276678,0,0,0,0,1183.17605335894,0,75.3377674985685,0,0
"18",0,0,1754.53210714002,951.011723726524,0,0,0,0,953.974240735089,1505.31162828513,0,783.489192732538,552.217243543386,0,0,451.542736799861,0,0,0,517.214154387702,18.348398895167,0,0,0,0,1205.04913708145,0,0,0,44.4695647219213,1094.79637492266
"19",1544.82484992964,1677.29873116397,826.1417272245,0,0,0,351.699078314441,1352.05951230313,0,0,461.839030778916,441.43823725633,0,0,197.475148427256,0,0,153.249637662433,0,63.4722173745608,0,0,0,0,0,0,0,670.423869508369,0,0,721.038712116333
"20",1752.02316889719,1056.47179185135,0,0,0,0,0,0,819.056148696702,309.892963934327,1247.52176183592,0,0,0,0,0,170.297964566361,0,0,0,367.780761613171,1637.58333501659,0,310.504713776857,0,0,0,0,0,35.8709935779249,471.24017166969
