"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1564.94677774923,1639.50996110856,0,309.631179010143,54.8038066846704,1303.10070660647,56.4664615178575,0,24.5465604138341,0,3133.74169996386,555.098476795789,0,231.407116124165,0,0,1331.37186151799,0,0,0,610.524522104092,0,0,0,1303.53546256338,0,0
"2",0,0,268.693457362634,213.201790997573,4.16681944692944,0,0,2125.88299675845,448.882623553537,0,1361.19704235519,0,0,644.198967160356,145.607149755953,103.858574085414,0,1122.41276634222,447.944213597752,0,0,0,493.437713000864,505.135967749882,0,853.909531754011,519.796018473842,0,0,571.996974671259,0
"3",677.537535739105,0,0,0,115.115579256221,217.073750791572,0,0,340.05928596554,0,0,1209.1619336355,0,0,570.157364584701,0,2324.14543817136,2318.44691947058,0,0,0,0,0,14.70665458749,1537.68513589244,923.772262890682,0,443.371870182626,0,0,409.866547414983
"4",650.920762420124,1407.05341513612,1240.82263104806,0,393.064019091198,107.218696593716,0,0,0,927.308266395557,208.695595854128,0,1508.01578682014,809.762198632938,818.876867268168,0,0,0,0,2727.62965860229,0,0,0,0,83.3745513553904,2231.94773387611,330.149141645066,167.584443127344,0,1130.82366889193,37.9895638394667
"5",625.117437125463,31.9286250963586,0,128.483992107529,0,0,0,158.106120028105,0,0,66.9938201907931,0,673.968143340399,0,1062.13062985358,444.869082524544,596.089190029797,34.300107035968,195.455155964427,1104.87131213805,1407.58892032973,0,0,0,153.329994172805,0,1264.44049127409,230.484329172496,0,98.7835726323885,1300.85389668709
"6",0,0,181.484921818037,2928.18705149006,0,0,0,407.744161477806,0,0,0,0,0,0,0,0,906.101288881341,0,1690.74619364487,0,1681.87199205413,0,1885.33043714516,3.38665551082059,175.24481185625,0,171.72859550939,0,0,994.719574959113,0
"7",0,0,0,0,665.195461636652,0,0,0,0,645.293761276083,218.039829753921,0,356.380459077516,881.740314070562,2.65037102730047,0,348.974536994527,3842.17638175123,1240.14108876585,0,0,0,0,0,212.410714949789,825.577972371742,0,0,1665.02592152511,0,0
"8",152.386762560313,0,820.861149781897,0,0,0,946.077798046967,0,0,360.645464650798,0,0,38.5968404984323,0,0,1795.59010513594,0,0,321.06604195065,0,739.78527146955,0,0,0,0,0,1562.94750177016,0,552.460257622408,0,2416.20243936738
"9",3304.43641346734,0,100.751791617028,0,653.476841134385,0,0,1521.16080123993,0,28.8134098996447,0,0,0,0,1826.38122922875,0,551.751744584436,0,1191.82955634366,301.442995670333,0,1925.46428456534,0,1031.05645226831,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,1224.55113316803,0,0,0,0,0,1920.96749354984,910.192093742098,177.479686111693,0,1002.44810022293,0,0,608.435454976591,0,0,0,556.831850135781,85.6683875609298,0,728.300493400716,0,1265.15373249776,0,2783.48947443896
