"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2407.63308348897,0,0,0,169.722454410014,0,0,245.209305780706,2083.78546908268,438.902925826429,0,0,270.841994034551,1020.5665530636,0,0,0,0,1726.09542817842,0,0,0,0,141.501701940213,0,0,0,964.785019760419,0,2649.64065659404
"2",0,0,901.247947244409,0,768.118795304145,0,6.92614336923285,0,0,0,0,0,0,0,0,0,0,570.549342142537,0,59.9528777383221,3979.83582175346,0,685.163867462611,634.969174758161,0,0,0,0,1510.50016853041,0,713.058468762593
"3",1479.63926406122,0,0,0,865.039679764744,52.1263249721258,0,0,215.07344295804,0,0,190.734361665921,175.204276855578,1499.1050289314,0,0,0,383.982787625052,0,0,1690.81571614994,626.105247902585,0,0,0,0,101.778790876698,0,0,3821.49535681953,0
"4",0,0,450.559704061333,0,1019.28150361753,0,0,0,2080.3764287651,0,0,0,240.760582545452,1896.23905527678,242.271093709867,682.740943170618,960.18879810926,0,0,166.605694698081,0,652.532156032062,575.572735877627,56.8566581074483,0,0,55.5171188987155,1567.49144069862,0,0,4134.24308702922
"5",720.754521224368,0,326.134558160719,666.981343634389,0,0,0,0,161.966424614804,0,0,447.713439544011,0,104.902009197174,2043.91147675733,0,0,0,0,0,1718.85384535792,130.908371577078,0,177.973844830128,0,0,0,0,207.299866182303,0,2870.39511862335
"6",1136.16255508427,711.175651529142,0,2729.56112779176,342.580170966136,0,0,868.188012370907,0,0,0,496.875803713572,0,252.091883737019,0,0,208.942364741934,0,728.028857162808,189.540706469702,0,0,524.090608374275,308.407791879178,0,0,2096.33041886259,0,434.56973166368,0,0
"7",831.791188168009,0,642.682900602854,0,360.052084611708,0,0,554.235823604685,0,1904.32698492746,0,182.958074116491,0,0,0,0,0,0,0,52.6140681457791,444.945922518897,0,544.92170225026,375.4468548394,0,0,0,0,0,0,5009.63120941483
"8",1261.30208477356,0,108.841355026402,0,0,0,0,0,2510.35631086205,0,1226.86881155593,0,0,0,0,0,64.7806475877811,364.215452995193,0,0,311.802489886154,1300.53348128425,0,0,179.051680007542,1066.99088047027,0,0,0,1160.9598903496,150.916548055771
"9",0,0,455.068995263763,0,387.753449066934,0,0,1050.72224411821,0,266.151738729793,0,0,0,0,0,0,0,0,4401.06032171689,692.285220236937,0,0,0,627.192955358418,1301.75523932366,2606.89837659084,0,0,647.676979613687,0,0
"10",221.615840239049,895.484650215058,0,1303.64731721143,428.249598332662,0,501.404840446474,0,0,0,0,1661.11830408149,1202.37431822575,0,0,1403.80765139944,0,239.273189274231,322.318072729354,0,0,0,483.246899423365,135.076079334252,0,68.9437364919538,449.668317845489,511.533095944397,0,1428.56071777929,7.19527083171022
