"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,820.618325256514,188.65529850654,351.11143966487,455.315909336949,0,0,0,309.714746601638,0,0,0,0,1841.04596774309,1352.8252188675,0,194.07351649994,0,0,767.684394972016,1767.36121116121,184.813032348069,0,349.477758760178,1612.68711777963,0,1226.12041023159,89.2732860226311,0,607.90695840772
"2",0,0,0,0,0,0,0,995.179128408428,125.062223813903,0,0,0,911.088258353384,1072.88183733549,0,2013.87036359437,0,130.578971478804,577.584861795691,0,392.436669719054,1731.13036708472,487.061953240507,0,0,0,0,1393.44797224161,0,0,0
"3",0,0,0,0,0,2483.17620324649,0,0,0,0,0,43.9519780642818,0,2758.56085184902,0,0,0,0,0,850.488572546645,0,0,0,0,0,583.43870588567,0,0,0,240.257844120686,4141.22612286997
"4",1577.55229125969,0,267.667982660165,0,0,0,699.100964764246,1140.41175052593,0,856.326378566275,0,968.7367101545,0,475.863329165396,0,0,0,0,0,2405.01411735556,0,0,1051.71986146161,0,0,0,263.265075936919,825.252091580451,1746.90608203939,0,2503.42036512765
"5",0,0,0,2255.45020035162,0,0,0,2149.44439481245,274.153140586399,0,0,72.0420358797537,0,0,0,0,1280.44564633413,0,0,1507.37442729456,0,0,0,387.412160672503,0,1651.47281377215,0,0,0,0,0
"6",0,0,0,0,26.8001972344994,0,0,0,588.894721987604,3906.68543419432,0,0,0,0,1241.88064300575,0,340.414130847432,1227.29178281002,0,0,177.769819164679,0,0,0,1018.45837589662,0,0,0,1032.5765736573,1465.77400554885,0
"7",0,0,0,0,0,0,0,546.713533303936,229.058405730658,963.410563681293,0,0,0,660.413535331458,0,0,734.841525279649,0,345.097243999524,903.387755957828,0,0,0,0,0,35.1061995223667,0,1629.38561664897,151.502493561493,308.532871579754,4396.15706860334
"8",0,0,0,925.143848400866,0,1047.40265879146,0,0,71.805074018049,253.84468055741,0,1184.21007462916,654.545021228165,612.69452989471,0,193.4705660437,0,905.448714240099,2180.49486849021,146.934359853538,0,0,0,0,0,0,173.684011198139,0,0,0,1356.9412255092
"9",0,0,0,0,0,0,0,0,0,413.862895787712,0,0,399.801389090855,0,579.892525781989,0,0,0,1597.64928265262,411.539707738964,0,21.664957550029,0,0,0,0,193.542297332786,0,2571.78511199886,0,6246.82735208517
"10",606.601649918503,1479.965695709,0,0,492.174051063064,408.851454455462,0,0,35.5406791481728,0,762.023381176462,408.298874036546,0,0,0,0,0,0,97.4428549216976,0,1241.30576251325,0,0,0,332.628987294023,1807.86110104107,321.634735810316,0,633.289001249472,1627.21552429612,1008.68414717215
"11",0,0,0,0,1492.01224669957,150.116497740251,2322.49555410436,43.4655410860418,133.175777824435,0,0,222.106665697747,228.132851827227,2475.65469406307,0,0,0,0,0,0,0,928.031922329949,807.681287848702,0,0,1753.84927145145,0,0,0,106.377630100294,617.262571323851
"12",806.667919171663,0,562.034498957253,0,0,258.440502859087,608.795332518115,0,527.981981402345,0,1638.26103241361,0,0,295.666449291485,4109.14033419504,359.307037922222,0,0,0,187.511137101181,0,0,218.237144185354,0,0,791.460296249498,0,284.717447669272,201.126349636368,1618.93188503242,0
"13",0,0,47.772748951807,0,0,74.2034559359547,785.717223304253,0,627.606116930956,103.84296390709,0,408.946325152824,0,0,0,790.863204590696,2258.53183297056,0,0,0,108.953684463776,0,1687.59033171596,0,0,0,0,946.183202534539,218.598727947733,0,21.7428153888763
"14",0,0,937.342748342248,0,0,556.58887251499,0,0,0,0,552.14669313653,0,1966.34461380505,0,0,0,0,0,375.773494621275,0,0,0,0,0,0,0,1448.03378220582,0,0,0,503.992219034927
"15",891.607221719745,0,1519.02908749339,0,0,1263.89555985237,184.825796387502,0,1196.86116036357,1614.88563882581,665.926806793497,0,0,0,0,285.216020160586,0,0,0,623.187382021019,0,128.032746010296,68.8294923765768,0,0,0,0,777.018893453439,0,457.38210792423,1838.59497728352
"16",0,1127.66197220003,0,0,0,0,0,442.852223468808,154.092110033171,0,0,2503.22877400408,0,0,0,0,0,1768.29055069866,719.338186366565,42.6490621720017,0,0,1240.86071807723,15.375783696029,0,105.187134743953,91.8672454413796,0,234.18346117101,605.809510876754,360.20596064383
"17",0,0,0,0,1548.46613519854,96.934604928896,809.079582844878,0,0,26.7875356669247,0,0,2026.86731057943,0,0,0,0,412.810876823741,128.198139604565,99.3757372607595,219.237548345708,0,1702.31782682598,2388.2058883139,0,0,143.601670635091,0,0,799.875773459119,255.563844289507
"18",0,892.45802023743,495.382365821029,1216.31600698388,0,0,574.72661626982,1622.38688101065,38.5065343813176,0,216.361462839986,0,0,0,0,0,0,0,0,0,1857.82832813791,999.975584926088,353.755302911367,0,492.971638967295,670.435146262924,188.573408126295,212.279206095471,0,0,0
"19",0,845.671465707712,0,0,536.453994029222,0,0,0,1100.59786257471,251.939963065368,193.469588603115,61.3976452203731,0,0,0,153.52286052439,351.790326159038,2088.61631513231,0,0,205.580356575074,0,0,531.71030290974,0,0,1416.19503175555,0,0,112.984247372235,611.030792431104
"20",227.69170819261,0,2375.63994158377,503.29086304831,0,1169.28105955674,0,0,262.66746696632,0,0,0,0,58.024408753888,0,0,0,0,0,0,0,0,0,0,1339.31345387798,0,336.429237928645,0,332.059768632598,631.881735129887,941.964131765412
"21",0,0,0,207.630465237819,0,0,246.847080428971,0,0,0,0,0,0,13.7200118522297,1030.57590848842,964.596905403788,401.783553554398,0,0,0,0,908.314384836765,438.479340065135,375.403050320459,0,0,3976.02051873449,0,0,0,3738.96684586871
"22",0,421.225892164923,427.125257381216,27.8265234453244,243.496033081747,0,491.841018389095,0,348.053251656957,12.9930178952411,335.93240606736,1189.81708488341,0,0,589.516389885631,0,1264.02083236922,0,1175.63256017589,351.198191236047,1840.79152074277,0,404.467593990671,0,1787.10463393018,0,0,0,0,0,223.968427626832
"23",1022.45489511045,1849.69041098203,0,0,1321.16318790168,106.385913733349,41.0454311346163,1124.46873947333,0,0,0,431.080139565361,278.339640757776,0,25.3812676241905,0,941.846766765081,0,0.281982912516412,0,0,65.0401425521089,0,0,260.971452469801,0,0,0,0,0,247.757970790232
"24",0,0,614.209472724584,1874.85771573565,0,0,1942.39737045495,1213.08425678663,0,0,0,0,589.101968138954,0,0,0,2322.3272217726,0,0,0,271.424723023728,791.380845270105,0,0,0,0,0,1204.25731198644,0,0,3441.59733152469
"25",567.70309527227,0,0,209.563658826986,0,0,0,0,0,0,596.286612081196,111.23022394246,0,0,0,0,0,1577.16150375757,0,164.571412272097,0,0,538.485840767761,0,0,195.55955017846,0,0,1976.55724450147,744.926676738106,0
"26",0,0,0,0,0,660.312199786915,502.896821082321,0,0,0,2272.36445989909,938.461349752968,0,202.647585508093,0,1783.58050530778,0,0,0,1500.51344903932,248.381993992394,595.017146860218,0,1141.07595511939,1424.4505590622,0,1355.71702137359,0,0,0,927.311872455612
"27",0,0,1030.51464154117,0,915.837968424042,0,0,0,0,0,1198.94123756353,0,0.444363190262663,0,0,988.005588489055,0,825.851209389594,1959.15301907496,0,0,0,388.840182443079,1263.26438774855,1715.93379165659,89.9488610851197,0,661.115506084042,0,1215.31040823078,0
"28",0,941.433063346078,590.473316050505,393.693596153709,2060.12372100135,0,0,0,1419.28866234755,323.583177462533,0,666.138240778349,0,1053.59568049621,0,0,0,0,0,528.549752862479,0,1188.7050701604,0,813.920708775538,0,0,0,0,303.305298419514,0,0
"29",1835.76891985022,1710.60676719627,0,0,568.559946523258,0,0,0,0,0,30.8233875734162,0,2258.90750412042,0,0,0,0,198.25982958772,423.344281174582,0,561.289680839116,0,0,912.876860440083,718.547416564311,0,0,0,0,62.1143463283825,455.523151510478
"30",2122.4802232527,0,0,1870.8950345693,0,576.278921495955,0,0,2167.35322791488,0,859.815249712631,767.767409398173,0,0,0,122.136873414984,0,0,0,0,2021.24477947636,0,0,2151.25813072972,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
