"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1723.93525518715,603.942311786449,0,878.008882018009,104.205583118981,0,1243.67302091049,657.601089397453,0,52.847506210266,0,583.457460923239,0,1126.24588452435,0,0,1232.85791327621,0,0,57.1502120999079,34.4959131682011,0,47.8579237324172,525.685502597263,1144.39530345757,0,521.754054094581,833.184897388285,0,747.385878269244
"2",0,0,0,2869.75670336167,0,497.076900722842,0,0,0,0,0,0,175.398425849739,1223.09230662425,1093.85681713487,0,0,301.858720439872,635.244885128312,0,207.041009990448,0,0,0,1779.65338481381,0,422.296090823194,0,625.04736217693,0,0
"3",0,0,0,779.064455172113,0,28.4421817425376,168.154407816542,2817.46117561987,288.284158201905,89.9252616546667,0,817.078279165051,845.236189850404,0,0,0,1431.55699282571,0,1179.09519704388,0,0,0,0,0,0,53.3968245871829,90.0811624001857,1184.43062997893,0,0,1328.89336252375
"4",238.950959910377,802.782437898473,0,0,233.190845506594,100.418610285808,0,208.338993755229,642.482841621654,0,475.168850952791,557.696188544455,14.2655479278083,1417.31073084257,1432.88196691928,0,0,1485.87753108844,0,0,0,1787.54199650886,0,0,0,519.931962597381,912.383706914573,0,3614.19886874704,0,337.814960576335
"5",0,592.525930368258,0,292.092335748245,0,0,0,0,0,0,76.878913211635,0,0,0,61.3935150677224,0,0,1233.14840959468,0,0,873.72587282168,709.885691465111,0,0,177.118978582203,0,499.017115648807,269.999562216167,0,0,4792.00849497913
"6",923.693471632132,0,684.822669650922,0,41.4302256065912,0,0,3.80055927601393,3619.33880959193,0,1540.77107748172,0,289.654841156731,0,65.9052014904469,0,0,0,0,0,62.0577946576914,128.79043361155,1332.84614825234,1382.24015415629,0,0,0,0,0,0,951.194297782706
"7",0,1084.58522231724,0,4131.1324801478,0,0,0,0,628.267916115228,830.685969854304,135.433897643916,0,0,0,0,1004.09123947545,306.50193736901,67.488028273287,277.453131203693,0,293.921660010135,0,240.511519125127,0,0,367.88389289916,444.928127786469,0,0,976.625876491964,114.095914487513
"8",728.421755091307,57.2039149040462,0,0,289.274918287616,934.496243764223,0,0,0,0,0,0,0,0,0,0,601.319410498148,0,2606.93828955623,2001.90135316925,459.71203301366,153.761754185015,360.995148048213,541.692438786926,0,0,0,0,0,970.902373549992,0
"9",0,0,0,0,0,0,52.6550920357222,0,0,0,458.410426746092,1716.93229101677,821.958067873611,1129.82037155072,0,175.381037258286,365.754683738268,501.008490010394,0,0,0,0,2180.91149240206,0,0,1206.34200870664,848.905669302793,857.267570760209,237.693971179616,0,1883.52434743785
"10",0,0,192.579931053636,0,0,3.63215392550436,1840.2207575714,0,0,0,811.477022195864,285.573401340469,0,0,0,2490.86635225735,439.593504156978,0,0,0,0,2655.80949982133,0,455.518105731604,0,1192.44217078992,0,0,592.454827651135,0,303.350173310099
