"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,136.665022826844,322.201546220923,167.258848289107,282.618120862794,0,0,715.357343374575,640.330894507997,0,641.413526144494,0,0,0,0,1889.61265473282,0,0,1461.61955366947,0,0,0,0,0,309.446363691215,0,0,1838.01587369669,0,0,3714.14484414312
"2",0,0,0,876.610089355554,1458.2448484676,427.294420796666,0,0,0,0,0,2311.89851032743,0,0,847.564359216437,0,0,0,1419.48258711047,0,66.9403984362434,0,876.997882465933,0,0,0,0,0,0,0,1545.28951088956
"3",0,0,0,0,2.04710005710717,51.2230337131936,0,201.17980773167,125.066927139357,0,0,432.379238228163,186.683491131694,632.248416688346,854.059459192162,2074.88748858836,664.259703700644,0,0,0,1868.378576408,0,0,0,0,0,2618.46732119344,0,0,0,1390.21971481068
"4",0,1473.49391517346,0,0,0,0,1184.19295565184,0,0,978.422076778933,0,0,0,2746.85045555402,0,112.901824046776,0,110.855495375831,0,0,357.36431468179,0,1963.47795374141,0,311.233741345346,0,0,0,0,864.925177187254,4677.51909106105
"5",25.1201403477272,233.943675393551,0,0,0,280.308548999079,1272.88259363915,0,0,0,0,0,0,506.9519258862,506.127460504649,0,2059.36613652181,632.345701064017,1464.93713437198,0,0,0,315.189767608068,0,0,0,2050.393479145,0,0,0,230.228256222386
"6",1051.22741343936,0,0,471.625308105857,0,0,2373.22349934928,0,0,0,0,1774.5042831202,0,0,0,819.228255103934,538.157168417576,0,0,2308.21745722022,0,0,0,1671.00362262277,0,0,0,0,0,0,19.3586769677914
"7",1945.27083629309,0,0,0,0,338.389402106025,0,209.966432082694,0,596.915212185321,6.53340294872563,1538.26197877196,0,177.892490707937,248.853266606164,0,135.400066258612,0,1841.47929890339,237.213252576669,0,400.392302027235,0,3055.49333873104,0,171.545533001405,0,0,0,0,0
"8",1496.78611079613,0,0,0,0,0,0,0,0,0,885.970215907018,0,1352.99151082766,0,0,0,0,78.6174126816215,309.810715854171,127.6896628865,492.397798735347,0,1415.38539100297,0,0,2996.67323034398,2.32381918676987,504.929954306524,0,43.0438103257945,0
"9",0,253.675513185226,0,1793.18336791406,0,0,0,0,0,0,1957.07098105192,0,3201.88531307615,0,0,0,1873.63595992176,1321.14702747391,0,0,0,0,0,0,2035.96735739615,0,0,0,0,0,0
"10",0,0,385.177122330345,0,928.352237653523,85.9204939411797,105.857093273461,753.48497578635,0,0,207.88149972027,0,0,900.776734307711,0,1869.94645571434,1387.26784942008,598.58674774378,106.002813630914,993.079965245279,0,885.146477809803,0,631.475228028225,0,0,0,980.22627666482,0,0,444.33592853522
"11",0,187.067504050121,0,0,1899.63304838756,0,2021.19694927167,0,0,0,0,0,805.594467603075,469.524800722709,599.063592422447,0,1382.28172368494,0,0,0,1625.06073900315,0,0,0,2205.81449188738,0,0,0,85.1251950638392,0,0
"12",0,0,1918.54126922027,0,0,1780.90129695142,0,1455.28591389187,3755.2722233381,0,0,0,0,72.6767244421123,0,0,0,133.50445214839,0,0,0,812.278666633256,0,0,0,0,0,0,0,1190.72072321662,1349.09807876282
"13",1910.94806810242,13.638040607528,0,0,0,1113.43900344947,0,0,0,0,189.863667624187,0,0,916.510890829303,0,0,0,0,0,0,0,267.645668051618,217.740368675477,917.405655670196,0,136.514101472507,1403.20875803075,0,128.237528444964,258.68171728689,606.719165549834
"14",0,575.416479658207,108.310659181817,548.382852133531,0,0,0,0,927.155266374144,410.842869735763,223.95530797372,0,166.44461611622,0,0,0,0,0,0,0,192.655482969248,178.705740427435,0,0,1070.89383447257,347.393057627012,1144.25270368456,0,0,445.813553306644,0
"15",415.758988328128,0,0,0,0,301.920716777696,0,0,0,0,0,0,0,691.448216990005,0,115.741205662663,843.091205506577,0,0,994.424774139173,1254.81279941695,1515.33558806777,0,0,0,798.395131099163,0,1222.43263425313,2287.75402962719,0,1074.17760079709
"16",0,0,0,196.243659553227,0,0,0,22.8407336768317,1058.63987243162,0,2336.58083171268,0,506.645352294789,560.281047009645,0,0,0,0,0,0,814.437584657935,29.8046909523396,0,361.003678522837,38.4681615041691,1149.03075444171,0,1373.5957878695,415.570987440329,548.459551525929,0
"17",0,0,0,0,0,1850.59512944808,0,0,2109.13090009952,962.851521154933,0,132.499499087434,0,0,0,205.385855005882,0,51.6558084827346,0,0,194.137543157129,0,0,0,291.965345173285,377.329709895293,1717.90989760637,0,637.376606396206,817.124736046028,1309.35992322418
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.735259964781,0,0,0,1156.81343875736,349.803766608002,0,1439.80323083553,1889.08443096643,510.118719359013,1100.36806903401,99.0079533637502,78.7692547483433,0,0,0,2469.45237933424
"19",29.4354877664874,0,2055.5563348692,0,0,0,10.2851966458373,0,0,0,0,0,0,309.447779635533,0,0,0,0,0,149.595574565363,0,0,0,0,0,0,0,1329.004944921,2697.34316869217,0,1880.29226496428
"20",1400.43238077335,2575.95318246115,0,259.73198579354,682.747116264294,0,0,420.132956314244,0,0,0,283.235065518537,0,0,0,0,0,0,0,0,0,549.68189495832,1102.36590102135,0,203.769274961484,0,0,0,0,0,700.194017369919
"21",0,0,556.652778093088,0,0,0.555381710880852,0,0,0,0,1892.20246325836,0,0,0,1431.22895876217,0,0,0,0,0,0,0,0,940.183437450439,0,0,0,0,678.723282206133,3677.49033419841,3125.30142911184
"22",0,125.307866719847,848.819155041326,0,1355.40955911801,1263.43193371079,631.129953532533,1269.53507766941,264.524381134406,0,0,0,898.591285814341,0,0,0,0,234.150415631189,0,2170.3177004401,0,0,1115.16589613946,0,411.135129913609,209.753806973706,0,337.73847308354,0,0,0
