"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2122.59655404592,0,0,0,99.1154146224151,0,89.8204205618375,0,0,160.196470524264,0,396.63056339812,0,0,97.6995536535814,1763.83103650215,0,0,1002.30526899165,0,304.214901908845,0,624.361602168958,0,185.700151594748,0,0,0,5272.21265418753
"2",99.3136873609774,0,0,0,2016.84392652569,416.418610806923,905.924338252709,443.462005457939,0,0,0,0,83.7400544960227,2274.53147474458,311.824267168431,0,0,314.483053728326,1137.10156562548,427.641904329172,0,0,466.244418069031,0,852.297229140034,0,80.4960713606182,0,0,0,0
"3",0,1288.72743464133,0,0,1350.41830113503,0,978.041160279596,0,0,550.856807329067,551.229050765988,0,389.722442511956,0,715.692810488909,0,0,0,2369.36514722275,0,1083.82830996323,0,0,34.9599325407137,0,0,0,192.445786166915,771.527352991925,69.222325755397,755.063416789922
"4",1564.54700092028,0,0,0,0,638.519941219574,574.640866892639,1353.27024585199,0,0,534.030512795054,0,153.702771143616,0,0,90.5697164756966,580.769240289502,0,0,655.483254525898,0,0,517.485909138858,1980.14507274445,0,0,0,4901.17500893028,0,1236.89745966991,0
"5",0,0,0,0,0,38.2822133045401,773.067999105498,0,0,504.146136954256,1714.79406839515,0,0,0,0,177.560072764742,0,0,0,1560.36792013862,0,1036.13416585654,0,320.527244041329,202.440703096514,0,2683.6271120551,566.847183991282,0,0,0
"6",833.559572710259,0,0,0,0,0,0,8.92206163078788,0,0,1335.97877485122,213.598278192143,2461.71159446012,0,527.580560437398,0,0,3407.45390477277,0,0,0,0,122.406188553545,0,157.77645766979,0,91.1378405936008,0,0,0,1866.42045047541
"7",0,427.925826248405,0,0,1333.59928904676,0,0,0,504.894765344873,0,0,0,0,154.448296855106,0,605.383895652354,0,0,0,0,0,208.065343934392,2343.51951315161,0,1665.14069253703,0,0,57.1553042721322,711.079935483148,0,2892.39395067454
"8",2930.27001258891,0,0,0,516.162949781927,0,894.165878831349,0,396.235999499872,0,0,0,0,29.5133672945809,796.401097825756,0,0,0,0,107.64607285297,66.2978610010271,113.98538658257,351.961198867526,0,1098.95422106128,532.192335562759,0,0,0,0,1872.83325110417
"9",0,2122.41071920031,0,3108.72498712879,0,0,1042.34744401722,0,0,0,164.24851382842,0,617.237957926043,1052.82027582785,0,0,0,0,0,0,0,0,0,0,0,0,493.472525792326,0,1716.50085265969,0,2118.80224363839
"10",89.9608058928881,501.791115976718,1937.3711233728,1281.09680579826,0,58.9363308719361,305.812380646268,342.502722233819,0,0,1186.37241007313,0,0,0,318.002165175634,0,0,0,1597.90923150004,0,0,102.968223551834,106.853160075474,660.620065748934,0,0,1821.57501015377,107.871306064721,0,0,843.875042669002
