"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,860.73089802551,393.928672500719,0,0,0,0,0,0,39.0010630146718,0,1428.15516449374,0,1196.96463783685,976.162593865539,992.724472791887,575.344727639033,0,1192.95132362036,0,1042.3542964994,632.162050070348,0,0,0,0,0,669.651517535461,0,2118.55317426654
"2",0,0,249.922217857788,0,0,716.922915624551,0,241.105093989192,0,0,0,0,761.108815367436,0,0,0,0,868.65594421761,212.689856941863,0,1659.09887699797,0,1090.08155241527,0,0,0,55.2729902058612,1909.62786197264,0,0,2065.83648147568
"3",0,0,0,0,0,696.399642048901,0,0,0,1672.41910653856,0,2575.57641424212,0,0,0,513.801564149347,0,0,0,0,0,0,0,0,195.410787738136,2976.52328193963,0,255.143855908077,0,123.536510720023,2092.28911529804
"4",27.5986687586723,0,792.998168558574,0,3089.49067067547,0,0,0,0,0,0,0,0,2151.20148744773,0,0,401.230612427827,0,0,0,0,0,1395.86338971114,0,0,0,0,0,0,3453.54919316416,3469.30480985416
"5",0,1295.54310834876,686.377991487178,178.099887891026,0,0,0,0,0,0,1676.35149396973,487.889770199187,0,0,0,1332.27009492255,169.286404774179,637.33812995157,0,284.239598781515,0,0,0,431.618346621908,0,433.25266947395,1965.52732328203,0,0,0,0
"6",0,0,1466.41924344794,0,0,0,0,258.015190693493,0,0,305.469972508329,0,0,0,1570.00630000239,0,0,0,144.877375608226,3474.55983906118,219.091421597886,180.886243778971,0,0,0,67.9918860571961,0,831.491177376864,0,250.520322835278,2257.21671137923
"7",0,86.9704297929712,0,0,0,958.525985633704,0,0,2337.65758679491,1315.85227529124,0,0,0,334.113162129065,0,2160.60409995707,920.429174016275,0,0,0,0,0,0,2789.45409958514,0,0,0,0,0,0,0
"8",0,1425.85214793642,1849.4475948854,0,0,1803.43149270686,461.104081656691,0,0,0,886.031514138308,0,0,0,0,0,0,0,1004.04368945025,1296.26780244439,0,0,0,0,0,0,0,980.441309636149,0,0,0
"9",0,659.015778425041,0,0,386.366696726153,755.908652535622,253.883337008521,2653.32339279051,0,0,21.745680239851,0,1079.49224843693,620.325330558706,0,0,1609.47805889101,170.264199195857,0,0,0,0,269.844177215928,0,1459.82689726709,0,0,0,1136.04704897304,0,1361.04402175489
"10",3557.06659299322,0,110.893308313497,1391.66154753163,0,0,0,280.208260224652,0,0,187.088091875645,0,0,0,0,0,1412.167542198,397.976727444218,0,0,0,2838.42238319104,0,0,0,189.484455108171,0,898.548990925299,0,0,0
"11",0,0,0,0,5.79157016767731,0,0,2503.2945678433,0,0,0,0,231.691974191228,0,29.1733422446306,0,797.071153153655,2105.19071774555,0,0,0,821.916190573082,238.094624726093,0,223.163519079749,423.96583168591,0,0,2343.82247118183,1409.23968904302,147.946860461176
"12",0,0,0,0,18.9190617514998,0,0,0,0,1110.06558411611,2793.92047237368,0,0,554.790743652033,0,0,0,0,465.432993565365,0,0,0,907.268026318557,458.455126565815,0,0,159.167465174705,0,0,0,6000.25987508709
