"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,963.865010210219,1700.51477586536,0,0,0,4231.52682537911,0,0,0,0,739.405588611704,0,0,0,0,0,0,0,0,0,0,0,0,707.419781906565,761.623077428523,772.976767647686,398.304381648557,1220.76943265484,0,622.278950807465
"2",0,0,146.644320588798,0,0,0,0,0,0,652.177468249016,0,0,0,0,295.749896920799,188.150779011235,0,0,2377.66870348755,3673.11339120294,0,0,0,0,0,1728.78495355749,768.033094048119,0,0,0,0
"3",0,130.046028348187,0,208.456865222819,2486.96939898882,0,0,739.215925655345,0,0,0,931.075109297807,732.226787359065,0,0,1383.23702523623,0,0,0,0,0,144.949019953131,0,0,3394.00620860731,891.805337233626,29.9785256439899,0,0,0,29.1340470364166
"4",2378.13011544221,0,0,0,0,11.2563382289839,1034.4652503305,0,765.470641340639,776.631207139019,0,402.657625503862,0,1977.0068732048,0,0,0,1097.70433447107,0,0,0,380.356610544266,558.511875651448,161.927016089911,0,122.361683524968,0,0,0,2235.74579480558,2879.01163432049
"5",0,1537.89857309939,0,116.158313880369,0,0,0,0,1439.03789345865,0,0,0,0,0,1237.05874160411,0,0,6.28177559792152,0,589.804228428004,0,521.403452754186,1316.87399432241,26.0537684120338,0,0,1980.59105310674,0,551.402242473672,0,255.230782566079
"6",0,0,0,0,878.896051905939,0,1933.52185796656,0,0,0,0,32.1497435858231,1569.79932018767,216.306028751318,0,0,1072.32855726705,0,285.390219361403,43.3751688768035,1812.70769245845,1778.62088145177,0,304.586894787871,0,0,393.010075599439,268.533842748814,0,0,437.319349398148
"7",0,579.507628151149,0,65.9355054572555,0,0,0,732.894369501796,0,0,0,1298.33435518865,0,0,349.15468382618,0,0,0,1304.30083788426,16.8223152320297,202.73894897094,2616.53089158412,401.300789597004,1228.58864444063,0,0,0,956.631575948164,384.55259966564,766.313667752472,0
"8",0,0,0,1955.31925706537,0,1373.0153410306,0,0,489.95355126111,499.073652569,0,353.207492260145,0,0,728.982407744719,1839.62880702747,0,0,0,0,74.0569127269133,0,892.32573292891,169.809898934795,0,0,552.568644201375,509.480878947704,269.197056156604,0,0
"9",0,0,0,1017.72679335604,0,927.944236036878,0,0,0,0,0,0,0,230.227443052837,443.484661201228,0,0,0,542.770655840418,0,1734.10833736213,0,552.45457210023,323.406942616576,0,0,621.958495544759,0,0,985.982794524842,5056.50058838305
"10",0,32.9010639609206,0,0,0,350.372016574173,0,0,0,0,0,0,391.298581165528,0,0,0,0,1017.92239435904,0,473.564842090765,1902.81486590729,0,0,0,636.925179336484,1512.21897085472,391.789294306901,0,0,0,4553.71069124944
