"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1919.06829746257,643.588932144861,0,0,0,0,0,0,1084.08292453302,0,0,0,0,3830.08833329766,0,0,0,0,0,2045.50983318695,0,0,2080.13462717583,34.9957554596201,0,0,481.215888899523,0,0,0
"2",0,0,0,0,186.945167681425,1997.98299781264,0,0,0,0,2069.24668581909,0,814.010530358133,0,0,437.04795083336,0,0,0,733.675951435806,0,2644.25477938821,207.505901428665,739.652642308553,0,0,0,0,0,0,0
"3",0,0,0,0,1226.84648557981,0,516.66980571141,416.924180258811,1268.53055507045,0,312.542068985885,0,0,1402.89123638551,0,179.898389009599,0,1461.20911464625,1261.60798514078,0,0,0,0,0,0,0,0,0,0,0,3053.98045779435
"4",0,0,393.248408962023,0,0,0,919.225985952195,0,0,0,612.139897121374,0,0,0,621.478597206612,0,1795.65002502021,777.288581555887,0,1174.86305606545,2333.25126681404,0,2001.89992649757,0,1721.83450336702,0,583.364563654312,0,1846.99218838107,0,0
"5",4374.98644690051,412.753790966656,0,0,0,0,0,0,1055.92808382407,0,0,0,0,0,363.750665344912,0,0,643.115749946626,0,326.570618161529,571.28162627435,894.77441733948,0,0,0,0,0,0,0,0,934.633420945504
"6",0,0,0,0,0,0,41.4366951428698,389.810381315062,0,0,0,0,1460.63224128644,0,784.374866028744,0,0,0,304.359295074653,1390.06077368662,0,0,0,784.6381760761,1950.008168962,63.3413730841821,454.434106749969,2628.86784745617,0,0,774.581759484121
"7",355.599060697551,0,0,0,0,0,0,0,1185.25322875264,0,86.0573219757357,2007.06810404722,0,1418.52316105555,0,0,0,0,0,0,1499.44549115585,302.689190632634,0,2279.01541852501,0,0,0,341.796983305376,0,0,1428.15885305271
"8",0,246.291599738934,2173.28346729166,1454.33229546757,0,0,0,0,251.567325004415,183.683296426555,0,0,1210.45875701572,56.7096776648855,0,0,188.031876726356,0,0,334.516723349082,0,60.8764335645868,0,904.022921743429,0,0,776.088818592652,1801.5594165425,0,65.1970237261767,0
"9",0,1105.98900547904,628.489740839226,0,0,0,0,0,0,198.43638949919,0,0,0,2768.27160201668,768.7241858089,2129.610680381,0,303.781876828142,0,0,0,0,3420.47799287779,0,0,0,0,0,0,0,1112.7840462892
"10",0,1213.77036199159,0,0,0,0,208.507659242887,0,0,0,0,1877.53148589094,0,0,1406.56229744143,472.231546519463,0,0,0,1075.85615712772,0,2167.30183516427,0,0,0,0,0,0,0,0,2841.75655642697
"11",0,0,0,0,309.232359928413,0,0,0,0,3189.98469664639,0,0,0,412.68021868192,0,1051.88999007602,0,0,2389.52522863893,0,0,0,0,0,0,1229.82694633621,0,783.612596780866,0,1709.62405844456,203.986416563562
"12",0,0,0,596.302366104177,0,0,0,0,0,0,0,0,2845.69664150107,56.4552699216934,141.790604918325,1357.95409792557,0,0,0,47.3304500678078,1655.31907680026,548.031957128509,207.835622187704,1026.06701469106,0,0,0,0,907.518487978743,0,3077.97775938
"13",322.62720245099,0,0,295.327942758869,0,0,0,0,0,0,93.5125254551542,0,0,0,0,0,0,0,0,327.750500878113,0,0,0,0,2084.44084746934,0,680.019512793549,0,0,0,4276.87410198912
"14",0,0,0,0,0,0,2219.48542952485,0,0,0,0,0,0,0,0,0,0,0,989.012321086068,198.233737899164,0,610.045761456459,179.596138925632,0,0,0,0,1111.46113637668,0,0,1032.38789839201
"15",0,0,482.90485126419,1097.24596613298,0,0,0,0,0,160.978665023495,0,0,0,0,0,3378.76248957421,23.4450984840869,794.548040008074,870.602115997689,0,0,0,445.575140946587,0,427.098092179212,2701.26089178906,1132.87153926596,0,0,0,0
"16",0,1887.05201933928,0,0,0,796.103916478289,313.594148541812,1182.75595588792,25.315083645172,0,0,0,0,0,289.350910354719,0,0,1823.62572823852,0,0,0,0,0,0,0,0,420.245652391846,0,0,2673.55927871602,0
"17",0,0,0,0,0,3408.31618844633,0,0,0,538.565594792866,1725.10931783794,2133.97278637944,0,0,363.471418063252,0,0,0,0,0,0,0,0,0,0,0,0,329.43691293121,0,0,2158.45025632599
"18",295.420393914919,0,0,0,1959.65034727723,1894.52706822774,0,0,0,0,0,804.760464641757,0,1792.25753707874,0,0,0,0,0,310.070096751215,1645.89095170493,453.791719970361,175.937298380048,0,0,305.167951730204,194.482673294358,0,0,0,0
"19",0,1034.43856228973,178.939867311643,1439.95857950952,0,0,888.774776317844,0,303.187181268752,0,0,0,0,0,0,0,196.747236250485,0,0,2266.09491737526,0,0,0,16.0661015987535,0,0,0,678.439788381306,0,1458.31374175659,0
"20",0,0,0,0,0,0,0,0,0,117.804890455189,0,1118.64581838463,0,874.013708567027,0,0,2768.09562578489,0,0,0,0,0,0,0,0,0,0,624.731143823538,0,0,2674.95258842084
"21",0,251.024943231452,0,0,0,0,0,0,1337.07643728804,2404.46535473945,0,0,0,0,0,0,3169.3321023635,0,0,0,0,599.282801941956,0,0,1323.88550945057,0,1278.04552775417,135.822746184772,0,1803.40264183736,0
"22",1472.30555462525,0,0,0,0,0,0,0,872.890504198227,0,48.4604380583578,0,0,0,0,0,0,0,1877.53540851312,0,163.231016029351,0,0,0,0,0,432.644711034362,0,195.070160311142,1252.64828976122,4820.22455239133
"23",0,0,0,43.1931000270232,0,0,2.98343280542497,3289.14515034951,0,440.904026600794,0,0,0,0,0,0,0,325.101219621291,0,0,0,0,0,0,0,653.350017551198,2266.3677779088,0,0,691.251341377923,3.61187553045738
"24",0,0,0,4002.2494756389,2790.31318568088,0,1005.13596868257,1210.34136948813,0,0,0,0,164.535638250042,128.606565996858,175.729925493163,0,196.169415977853,938.787080582385,0,0,0,0,0,0,1214.23405224217,2362.14057982005,0,0,0,0,76.394959565168
