"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,355.720937443855,0,36.9921340138607,0,630.845518431545,1005.76595653755,930.184980941742,0,30.1919085983043,0,0,684.764427511116,232.960963206146,0,0,0,1184.59363424873,0,503.913994413882,0,0,0,2233.89352762375,2435.74734978136,0,0,0,0,1853.10925940817
"2",165.475156633969,0,0,0,0,0,1105.30672963567,0,0,0,0,0,0,0,898.434878032267,544.395497778072,0,0,0,0,0,176.153139013908,0,0,2415.15264337316,0,0,2428.35731377469,0,2097.04724882421,0
"3",930.426451491772,0,0,0,0,1684.41433898031,0,0,0,0,0,0,0,0,0,0,1301.25808206924,1534.64643676025,0,0,897.376902035002,1139.04097193949,0,2804.84696129373,0,0,0,0,0,0,809.090134012966
"4",309.296697339841,0,580.226323161646,0,0,314.203870230677,0,0,1615.75542578425,0,0,1906.24182585959,0,97.0310322305188,3646.93669035379,1115.26512721149,0,0,1917.36361199734,0,0,0,588.287551711275,0,743.93048879651,914.780268414589,0,0,0,0,1031.91808750616
"5",0,0,776.034473873114,1164.4298120608,0,0,0,87.6688339485379,0,654.470672717077,0,1544.81757876517,1074.79291742268,0,0,0,463.716619509375,0,0,0,0,0,0,0,0,0,0,0,0,106.143231241756,3705.7206801651
"6",0,0,0,0,0,0,0,0,0,1004.65052531033,384.241450592109,0,0,0,1140.43171096866,527.600344698761,0,0,0,0,1043.4139131978,1232.75712607676,0,0,0,0,221.318759447405,0,117.491883970705,0,5354.63997008458
"7",0,0,0,0,0,0,0,0,0,0,0,0,860.38759637237,3035.29434918667,0,0,0,0,0,0,1367.15102819161,0,0,213.421233309553,327.603979208925,1288.6308476853,99.3319945884571,1035.80776592473,0,0,2675.97801873265
"8",0,80.8619317125892,51.2170467622559,0,0,1241.28505602896,0,0,0,0,0,0,2292.99565442116,0,0,0,704.245473491923,0,515.130935375432,167.148172358554,94.2077302381651,0,0,2376.66468402156,0,0,0,1869.88259461063,0,312.980353833411,0
"9",0,204.510883195349,0,57.6961099645311,0,1539.25859335956,691.39215348104,170.668842439742,0,1798.37815847082,0,334.835093429572,323.50309273704,0,0,0,1455.05199325138,0,463.459366639742,0,116.610984421183,206.966691270225,0,0,0,403.645552944131,0,0,0,0,4670.58800441476
"10",0,0,704.772541132928,745.392014684305,0,0,499.875189874986,0,0,0,811.540887786024,1398.24249706036,0,0,0,0,2581.10417081948,0,1774.38018165768,0,1712.9636740268,0,0,0,0,603.608644327612,228.712869762759,0,0,0,202.92522867231
"11",0,1375.16819648908,173.960620494058,744.452341288999,795.703197417989,0,0,0,0,0,0,0,0,2023.40659149295,0,0,0,0,1879.24087898368,0,0,242.878674403423,3299.13177863507,0,0,734.582617098825,0,0,0,0,11.8376157928221
"12",714.101703596011,0,0,0,0,0,0,0,362.594182933997,0,1553.13425673737,0,306.057552580648,1.66346415573116,212.540775807817,0,0,0,0,714.091624799519,253.480232767761,4342.11127843201,0,0,0,0,0,0,1463.59176116293,2544.91251563117,0
"13",1161.02709459187,0,369.793012322496,0,3093.28201488993,0,0,0,576.009367158128,0,0,872.990211018583,0,0,0,0,0,0,0,0,0,607.684468482051,198.779377907345,119.555105858454,0,0,0,234.521727577873,0,846.910253988306,0
"14",0,954.884991932832,214.578290936958,1689.60591461784,0,224.150675603359,0,0,0,0,0,0,199.217587475169,0,0,0,0,0,0,39.0639456099066,0,0,0,0,0,444.228169973801,0,0,790.539494180527,0,1783.9533533305
"15",2091.78317475781,0,417.722371490796,0,0,257.843717098185,1410.19596695061,0,1619.89458392353,1122.27087960979,0,964.792059930068,0,0,0,0,0,0,0,160.837885786048,0,0,1887.0628949088,0,0,0,1582.88935620994,0,0,0,0
"16",0,239.178205876696,0,384.641419299009,510.005022414895,0,0,3527.52184064145,0,0,0,0,0,0,0,0,0,2890.3682477198,0,0,49.6296059508524,629.17466370737,141.09785301141,0,0,6.95677234410709,0,947.915285903913,65.5185449785423,19.5952317455115,0
"17",238.074712127755,0,454.240883887609,0,996.538308772268,0,0,0,0,0,0,0,286.719506880629,0,1311.24202229501,0,0,0,0,1562.70412042374,0,0,0,639.52752758434,0,37.0622040138741,0,0,4650.06090761562,481.152281176144,0
"18",0,0,727.219868675352,0,586.83626875854,316.416134468396,0,0,320.99772892367,0,355.757921323899,0,353.967858913189,0,0,100.246101911858,478.749645990201,0,1010.35604792071,2373.09436083711,0,0,694.267769169528,0,0,0,658.490692716254,0,241.271913901056,0,1614.28418946168
"19",0,0,1.56235444633933,379.511411224428,315.957879024341,0,852.371877911811,1090.67797553591,0,0,0,175.14160714585,0,0,0,310.357605669557,1289.77535835252,0,0,430.5617194941,0,0,0,0,0,65.974737433343,184.301004115098,212.521630893407,1654.63828700105,366.044579512853,1131.56272429934
"20",108.036851977967,27.4361650184197,0,0,732.230052857791,2.86746828169123,1628.66957228082,0,0,370.176904553267,0,0,877.943148353254,0,747.290966745073,0,263.208530678481,0,554.656583964715,0,8.58110476470297,0,35.959329015457,2103.86261050944,0,0,0,0,0,717.32448643503,0
"21",0,0,1860.59838243086,0,0,713.766553387041,0,172.155063994305,0,0,0,0,0,0,0,1912.71691609706,0,533.927854420881,280.809535002079,0,0,381.131344306426,0,0,0,701.117524064414,2089.82987950827,28.9501695792715,0,0,3627.33484200065
"22",396.191641812465,2507.65667340952,0,0,453.504535894797,0,835.579013669144,0,1706.22145597174,1047.36308371535,62.8754695673167,787.409123051412,0,260.907876220989,748.478384219778,0,698.65462846779,60.7163215308157,0,177.443490724806,145.104137942693,0,0,0,0,0,0,186.155213148318,0,1060.74958557543,0
"23",1095.13299937259,598.009690549952,0,0,0,0,0,0,0,0,0,0,156.464055238895,406.459450176202,0,0,0,0,0,1206.83208044456,0,0,0,0,0,0,759.835970809338,1123.95747219446,508.050606027363,0,1861.16561695911
"24",0,0,128.203284316479,2112.61036126168,480.572687350289,0,299.065114524911,0,0,314.234659527845,0,0,0,2254.10391324951,0,0,243.316630948196,1785.55334254201,0,532.187393572577,774.076815585302,0,1605.79625149865,0,0,0,1025.89698642618,0,0,684.939344842585,2024.08143177203
"25",0,164.363470627814,0,0,0,1428.5103007376,0,0,0,201.293316624884,1059.00446163417,1203.04715685843,849.429149350499,0,0,0,101.720758373695,0,0,0,123.402756769291,166.756021110253,287.253801485598,1097.26462476617,0,0,0,0,0,0,0
"26",1135.26833495766,782.286584064547,793.518617733097,166.570361434053,742.806809992768,0,36.7604823227666,2400.52892328468,0,257.206985863837,0,505.801731721393,0,482.376631646562,0,1114.63911021662,0,2523.17106744469,0,0,0,0,0,568.68125525888,285.644501389258,0,789.927973927762,967.541547981417,0,0,0
"27",707.587267171107,0,1744.64595301043,1157.52375174102,49.1477038110851,0,653.655761517894,513.797655598072,1141.53035059259,0,593.949736759731,0,0,226.614237576847,0,1325.4568779703,181.894445790372,0,0,893.247259907489,0,0,835.503300914813,0,1174.57164778102,446.868453813731,0,0,0,607.166760964154,0
"28",0,327.283600954702,333.795424645438,0,645.577376984748,1094.88499135015,566.051411081909,258.096352618905,145.265671514635,342.095278166672,602.506108763819,284.094646319579,0,207.100940093952,0,2014.04540408785,0,0,0,0,2824.01638166083,0,0,0,0,637.996699611091,0,0,0,0,0
"29",606.125837917004,0,0,1070.88971368338,0,489.582114708975,0,0,0,674.420565676545,0,0,1732.09480134603,0,479.116645095558,42.6721586775538,133.305498309463,0,0,0,0,0,0,33.5254148001354,2259.06128030658,575.806356466084,1363.44607481689,124.166936937083,0,152.408692967007,0
"30",0,2007.07289371191,0,0,117.044928638488,0,0,51.1250042769667,882.244649936684,1251.31596597516,3869.15011609771,0,0,0,0,0,0,0,0,1465.08301075361,0,0,0,23.1538113236773,0,0,904.582474150697,0,0,0,2088.4569950998
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
