"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50.5075442590739,0,0,657.891173731099,63.3047754866565,20.1000838165893,0,0,0,904.100958574463,0,439.118052162418,287.137420178917,2535.92156338318,729.620816958727,241.654206916215,0,514.379970441892,0,1861.87399879774,523.493047032667,0,0,679.05163572876,501.591398022832,0,806.98390558983,0,1112.01388377596,189.940157302979
"2",188.60374812138,0,0,0,1886.90101892878,108.70896308847,51.7752834971589,0,0,0,0,0,0,0,0,0,0,0,0,0,811.148520959565,0,44.906221185735,0,308.119553020325,0,0,118.331307671485,484.131285235636,1004.82547068707,4822.8712346703
"3",0,1354.01640549134,0,68.3990696645391,968.685496748059,942.539048655084,2590.69366263098,0,0,0,0,495.206296645424,478.480157007551,625.041630779829,0,581.809459146591,0,0,0,56.8755969002862,0,0,0,0,1319.47392877275,0,0,0,1070.80484107245,80.8749152513738,468.199769816584
"4",0,1609.37573297118,0,0,0,0,0,0,0,0,589.323379568354,0,836.96982289317,0,0,1350.32229269588,0,3177.0242397915,0,495.436460864485,258.773962480607,0,158.470749042365,2601.67092185706,0,0,951.157503255682,1754.41269047094,0,998.299244706464,0
"5",0,0,0,0,0,0,0,0,0,0,1420.05211523539,0,0,2279.47479479325,390.08727104167,0,0,0,0,0,0,0,1003.12136797416,0,0,483.823461432771,0,1197.52679923209,1382.95218348182,0,1420.75682651243
"6",1206.48926581036,444.692205951579,0,460.15178450887,0,0,0,0,1260.54673343635,958.059395314655,319.639276337767,0,0,0,531.089807018681,0,0,0,0,0,0,0,0,0,431.503663466475,777.494876065713,0,0,113.67918629089,0,4523.19949014569
"7",164.718753936108,0,0,1040.70166340993,0,0,0,48.7908103705953,268.129251883702,0,398.240807436341,547.380404358745,1726.68655513282,0,1000.89592362959,0,0,2146.52321567926,1154.25910727502,0,0,0,0,0,163.835798131967,0,790.743717140605,159.973579213227,0,0,1292.72722560243
"8",0,0,1043.66446863391,907.678226654872,0,0,0,0,574.230613972093,319.869377986998,0,0,1112.00438222516,0,1221.06526597839,1063.95697692937,721.016352578096,0,0,575.634814540214,0,0,0,0,0,0,0,0,1484.89474180127,682.604411554175,0
"9",123.982573133601,0,0,0,0,0,108.878413383484,0,0,0,0,1387.83236590311,1531.17528387836,1716.99643304831,125.775665438472,0,0,0,0,2615.70665317868,0,0,0,598.559332694306,0,0,590.823115552755,0,0,0,3636.83568380808
"10",0,0,624.005020371465,0,1470.43550457359,661.061893146107,0,1450.74994673047,0,0,0,0,778.366193931607,0,990.519255813659,0,0,0,0,0,294.320026845966,0,0,1774.71141083488,0,0,813.176745979165,0,0,0,2406.17190157838
"11",0,0,0,0,0,0,0,0,0,27.6329899574824,0,0,0,1576.99771470015,0,0,654.606623724243,0,0,0,3759.45448661387,447.31822472164,1223.30964978681,0,0,0,294.006796351628,731.253759630423,0,0,2565.7822666106
"12",0,201.085233525962,0,334.85797560241,143.824709224697,0,0,641.562691777717,385.465998265771,0,558.354545614192,0,0,0,0,0,246.77021800038,462.213069241233,604.09462188619,349.522857443743,0,3484.29275743937,194.654636480591,1449.53916913942,0,2236.33201908075,631.768034640003,0,0,308.408566503767,235.532244738667
"13",9.55663929873023,0,160.731045219706,0,0,1401.67322216134,0,0,334.191078915964,2643.84572102449,0,525.561964569692,0,914.835774601611,0,48.2889417294181,1920.64603701025,0,0,0,0,0,0,0,121.222209263889,0,0,0,0,0,0
"14",0,0,21.2367366574585,0,174.402713035092,0,2182.6315291376,0,0,69.5722053472136,0,212.106391178946,0,0,0,42.2157507976012,2154.15286604498,0,0,0,0,0,0,0,0.768204246344339,254.557478036056,717.317077710597,0,0,0,511.261471469008
