"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1925.27657245143,0,0,0,132.395803560119,0,567.715160622509,223.853706703836,1066.25739201064,345.778361892026,0,5.27476860443522,0,36.7743114354776,0,0,0,1744.63446506968,0,82.5636451630415,0,2878.04340787489,0,78.4875108294498,0,1363.53266622199,0,0,1668.09681972054
"2",0,0,0,0,101.451945929169,0,1612.06276838561,997.877220475001,0,0,0,1568.09186321829,118.954302873939,0,1256.32204534995,0,269.742679872336,0,0,0,0,0,1512.14040805624,0,115.361781834468,0,0,0,0,539.276573820051,1739.04101725083
"3",0,1698.91173070023,0,0,0,0,0,0,0,0,0,1437.94811026639,1979.50648758175,0,516.301168130628,175.564669079377,0,0,401.20216796798,0,0,672.034647093001,52.8185670242528,0,0,108.409016751924,2288.80054056875,0,0,0,1769.60317341858
"4",1886.16070459766,0,0,0,1579.79845282787,0,0,0,0,3587.67884903608,858.803538392535,0,0,939.460518531214,0,149.58987339584,1219.31965269233,0,0,0,1283.31839595012,0,0,396.155112187321,0,2310.10849576357,0,129.384887334429,0,142.985934182063,298.472585706712
"5",0,0,1925.83224977437,3349.88518808402,0,0,0,0,0,0,0,0,17.0594067946253,0,225.017094530189,463.083546847472,0,187.064533527507,515.399034999565,327.344327966817,998.459445037505,0,0,0,976.970064992666,125.257797318608,0,466.422129830271,0,0,0
"6",0,0,0,1359.99189438848,1387.38366319386,0,0,178.39554129388,2811.56476229843,0,0,255.573760850652,0,0,3094.53910131461,0,0,0,0,0,0,0,1565.22830873338,0,0,0,0,0,0,373.868652273694,0
"7",0,103.844458430423,0,0,656.362471532053,1152.01727558149,0,0,21.755586740482,1765.99890296432,0,0,0,0,0,0,1113.93351200669,461.314156641328,614.393136965148,1795.69687539768,523.888614687395,0,0,0,133.627274327412,0,0,504.164836455272,0,18.9852430674976,2037.62446840309
"8",0,117.541654120577,0,0,0,0,0,0,0,0,2124.93078807369,0,0,0,0,459.667093820362,0,0,0,0,0,2365.59418271478,0,371.778772241852,921.250679473275,479.797447909206,2689.23057251634,0,0,0,176.828441984446
"9",0,0,247.149132634728,1324.90201317676,0,0,0,0,0,142.665246701531,0,0,1411.1335919104,419.977472816124,0,1099.02415276942,4624.02592096803,1350.05098087717,350.313135697174,496.60691227728,0,0,0,0,0,970.71696019056,0,0,0,0,0
"10",26.7897664795221,475.113109282078,827.382686895077,0,0,0,0,0,982.651854779033,0,0,0,0,0,0,0,24.5212225631894,1590.46243931651,0,584.671268613129,0,0,705.81163427285,288.492772163938,0,262.765200285067,137.595251559555,2173.46056271728,0,2014.49545073197,1169.30468014612
"11",1355.84771885594,133.697358543256,0,0,0,2725.64980702703,1420.90175587322,0,36.9253156396659,0,0,830.083167083177,0,0,0,127.967963901702,0,0,544.291256637106,0,1330.93755306282,0,0,684.23531129809,175.596285397028,0,1174.66878090117,399.804052295473,339.756185581175,0,0
"12",0,1162.37201173265,0,0,1343.47402222024,0,290.438373669449,1199.23214047856,1232.41717571565,0,868.616441068006,0,0,742.05673379141,0,312.480841955744,0,0,1353.69834418321,0,0,0,0,306.30185018459,30.5362516428091,927.367137165712,0,378.747152837584,1345.30068723359,527.085420759162,448.154763966532
"13",0,152.378045492159,0,0,213.821561831907,1830.25519619591,0,233.722808031364,0,0,353.183548037712,0,0,526.150994331276,0,0,0,791.053658671045,219.138955387551,0,0,679.309423599587,0,0,0,0,0,0,0,0,3081.53844221664
"14",1228.40357523476,985.814328036029,0,0,0,0,0,0,261.351969322474,0,0,0,0,0,272.113581246777,0,120.386582527963,0,0,409.013872314548,0,453.642296150867,656.71222791733,0,0,0,0,0,0,0,1952.78399091012
"15",505.446648189759,670.844328788474,738.187874962725,0,1717.33035338022,0,0,0,0,0,0,2096.12910430299,446.437810069802,1818.76966511925,0,0,0,36.6677244012138,0,2833.78470512585,248.330606103737,0,0,0,0,0,17.8615029955199,0,0,0,385.502567226025
"16",0,0,364.928584374614,0,218.238972116332,1597.34127519836,0,0,0,320.016743718885,0,527.898700401134,0,62.536237073434,0,0,0,0,39.560586571428,124.023279859874,266.435626030295,342.566634959223,0,0,375.39522029848,1216.20844955344,0,887.165038490543,212.493072714067,0,2856.79427223346
"17",0,1994.17221980377,357.696197311645,0,0,0,0,1480.63120406608,0,1168.75348940046,0,0,0,330.17395411078,0,0,0,0,0,0,528.193920564581,491.177017395459,2542.62089645391,0,0,0,0,0,0,1180.96826037872,582.935315291654
"18",0,0,672.602780857595,620.332876485204,0,0,374.103252522857,1607.76103612203,0,0,0,925.87752897765,0,1235.63621239103,0,400.077041175494,0,0,0,0,0,31.6683994963865,174.153893248169,0,569.780861811874,148.563336490811,326.886502293517,222.523075567052,0,1785.93804778406,736.051657747751
"19",0,0,2628.75430750167,0,0,0,0,1200.49255693153,0,0,142.959311244168,401.064296564226,674.108054887142,0,0,0,334.02118496382,1349.05104962945,0,0,0,0,338.756333661103,0,0,0,350.079245453784,0,1041.67441122299,0,0
"20",152.468186148398,32.7842548848502,0,120.737315631121,0,0,0,0,0,747.292274220375,6.40144306166144,0,230.149497810832,840.067797429423,781.377551965007,0,0,0,0,0,56.2814473077638,20.4809934073329,0,0,0,2299.56978501693,75.7662597209335,643.401603211353,433.079480424129,954.228662819508,784.157222376556
"21",1002.39217356231,317.433532356072,0,0,0,1396.62490835632,0,0,751.066301380269,167.363605763615,1330.51019424667,0,0,0,1205.67424366081,703.928790776978,0,0,0,348.964184691767,0,0,0,633.518239062846,2150.17019578348,134.574305554847,0,0,1469.88162731079,0,690.235762284575
"22",0,0,0,0,0,0,288.045440275159,0,301.237707186118,0,810.749784794256,190.299432606336,1810.62003175767,211.722682096364,41.3002474363319,1093.70350074188,0,274.835808844053,0,0,647.497304485519,0,0,0,0,210.063615838272,0,0,2885.06504266371,0,2369.87003619662
"23",0,802.763373027125,0,0,0,0,0,0,0,0,326.336837367747,4.5925203111706,0,0,0,1325.08234828727,0,79.2448674523462,1528.27380270147,0,1492.5622309292,0,0,0,1251.73862987299,0,0,0,115.820317320378,584.064529411108,205.428485091634
"24",1205.64666550372,76.8359772779564,0,0,0,0,1443.17350964057,0,0,502.519368917366,72.3181225857905,0,0,0,0,308.838560258536,0,555.121923286479,0,0,0,626.727888235818,705.948142599196,0,1331.16829048591,0,1359.87823881084,599.479995746409,589.282688536396,0,4887.69884553318
"25",172.647125983875,0,0,0,0,0,0,953.902886670862,0,411.734808785243,0,383.038735033427,0,0,0,945.118855249056,0,0,0,0,0,0,954.621470040324,0,0,25.1171393038242,0,0,0,953.990415529855,1881.87438174181
"26",633.929823697136,0,0,2590.02478671521,0,0,1910.497969698,333.635302643618,1263.64172892401,0,0,610.134282024953,0,0,1918.71847770105,594.852001006494,902.192376731042,150.312259149333,254.311710873775,0,1254.60003071927,0,26.4183642875681,613.713613808106,0,0,0,0,0,0,495.748191260386
