"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1464.68070070061,777.51213866815,0,0,373.341870414478,117.972842611163,0,0,256.301770872942,0,0,550.536928833284,975.577035683047,0,0,0,3243.33748386011,0,2926.0537098324,571.720045053832,0,0,0,0,149.957485136526,711.692580493487,0,0,0,0
"2",0,0,0,173.0330569442,1141.21487256039,0,0,3436.67496876963,554.926778167463,0,0,0,0,0,0,0,0,1237.29685543583,0,978.93574924502,0,0,0,0,0,0,1046.38754219713,0,1261.85278374628,0,0
"3",1491.43708272693,334.99546845702,0,192.394806485303,213.662650695326,303.399741834108,639.083389005317,0,2347.45101578444,0,0,0,0,0,0,0,1470.32109650192,0,305.915316084393,0,0,0,591.781749924362,2838.08553260935,0,0,0,0,372.572428474278,0,0
"4",683.945257361748,1058.33098644013,0,0,11.5042582812908,2067.19076923507,1523.63278943624,0,1138.2188706744,0,0,0,0,1463.4339742064,0,0,499.580875438567,0,299.737586433127,144.102151933602,0,550.773028599132,611.448988064056,63.9793945514264,0,0,2242.20434026931,0,0,0,2423.15372967327
"5",971.088401648099,0,0,131.666486717329,0,0,0,0,0,635.944618357838,2393.97449944642,384.410175120414,84.8320876400571,799.616799906668,0,1205.84294623287,0,247.829461142287,15.3472438616418,0,990.393390202906,0,104.904297136506,348.717763896715,11.1962251472632,0,505.364991536181,0,565.330239717913,0,181.335191992467
"6",1979.01500504495,140.070937117421,0,877.858946624063,117.549787345523,0,951.029471563134,562.687432717015,64.2524332992531,0,0,626.114577853324,280.338224264429,0,0,0,0,0,1194.70964765598,0,548.352156044928,0,0,0,0,105.134084152824,0,0,537.362193855464,0,3042.07078680875
"7",209.948413782327,0,1627.92686716524,1371.38216546542,0,618.287403438602,0,0,1151.44828145201,124.826528242636,0,0,0,0,798.101419477942,0,548.247541931163,0,0,0,2.98675928009399,608.324201111448,0,0,0,3842.12723185346,0,0,0,0,0
"8",0,0,0,0,399.156999614539,0,1512.84357892542,0,1126.89969456332,0,0,0,0,0,616.503917154845,0,0,0,2069.06542721035,0,173.764610024186,32.7770934041971,56.6217080772113,0,511.063023743257,0,0,0,0,0,3207.92358013736
"9",0,2646.88432157748,0,0,524.892459550931,234.978724319896,251.08942798829,0,0,432.065683456127,2744.22259362456,0,383.879874759828,0,0,0,0,0,0,435.763931438878,0,2527.33611160416,1617.79774491656,0,0,0,0,637.654646782321,0,0,0
"10",0,0,1101.21728026276,0,0,0,0,0,0,0,0,1296.77642850837,0,1381.79690425821,3608.13329367956,479.8153683462,0,932.297069335823,0,0,806.134426747297,0,0,0,0,0,130.952339330497,711.120396305878,293.799451127722,521.474941902948,0
