"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1487.60079795889,1066.94624600753,268.3658427757,74.8877421751942,0,0,0,0,2392.43688149241,424.164407850636,158.270816931084,142.934247394034,233.177732912457,402.769905662007,0,0,0,2362.06795569986,214.639308782853,0,0,0,0,0,0,2570.93705908609,214.186248823523,105.299398607776,0,0
"2",762.63942831401,0,0,2081.21314617804,0,0,0,488.255357545933,0,57.8590754525125,474.348625784171,0,69.5148458275386,0,0,0,0,0,0,20.1766341008436,259.168965697259,1666.70153746396,814.446845988104,0,0,1984.13000718036,0,826.081376871229,0,212.37664366266,113.410116999297
"3",1756.96061583972,0,0,0,0,127.731832545068,867.457357858949,1103.34354062643,0,0,0,419.001349374614,0,532.794108743669,238.218334670998,1271.0744460869,0,0,530.553953714431,0,0,818.41457943202,0,983.705725140538,0,1347.31998697084,486.242728171432,0,0,618.281719407174,0
"4",0,0,96.7330666218548,0,341.32183362614,187.641581837974,0,0,0,0,2226.20170299795,0,303.896514220446,1054.63907843396,554.08819206451,0,495.072349001478,340.567314648068,127.306562685044,0,0,366.474002534102,1221.85961528038,3102.1142139288,42.0866159296053,728.482859284903,0,242.919902103011,1899.91556581904,0,1449.91602958039
"5",743.748134295381,632.863037481482,566.855471805569,881.106728401373,0,0,695.670551918623,895.513179416713,0,715.932166978191,0,284.718712367399,0,0,684.518762981296,1039.5213114297,0,0,59.4879178115674,0,133.566883860609,0,0,1190.82922932607,0,0,120.619202201055,531.765798921822,246.139955256314,154.937775250443,0
"6",0,128.04015767372,348.923504973692,582.944577481204,126.201091720424,0,333.896706067719,378.965598278389,0,715.49200811374,626.306990199196,2868.42261239191,1214.00991880103,573.681622489448,0,0,100.447371999777,0,0,0,0,204.80503402414,0,0,1176.75759910739,793.889276329497,0,0,0,853.761614695792,0
"7",0,31.1382141581399,1436.27602976884,0,0,1023.49043352233,0,1302.75378358229,565.504476429762,0,0,0,296.367054589951,0,748.942315499767,970.975495756324,797.495976272309,0,0,594.570848251108,0,625.310368114231,493.973909668041,0,0,404.394927592949,0,0,0,0,1612.4129799943
"8",0,0,516.658923175438,209.28688877542,1240.29663436791,495.104859532417,0,0,0,0,98.9432654845776,470.810540031546,0,0,830.560253546596,22.0220999078993,0,473.485304644015,0,470.594556329012,0,0,241.89920707934,777.490143974305,468.138631484871,0,56.5483119295924,0,482.766910533531,2852.01310205814,0
"9",0,126.543670092466,0,0,194.894630735759,1125.78901128882,926.982746313447,517.449205516069,0,0,0,0,712.720867149763,0,510.828434683587,258.133411175106,0,485.035354195624,230.706326581294,1124.60051545818,2942.60426863498,0,0,0,65.6329038750648,605.464118643865,0,0,227.285939299062,0,2381.89411637597
"10",863.243894085235,900.177652234814,0,0,726.067631094148,930.261654240479,0,0,0,0,1726.18303825947,0,1587.09141976437,0,0,348.495618519452,1212.78927791833,337.052376450191,90.0003272804197,61.8158146251753,366.695909807227,956.771702179909,0,0,631.099291348852,152.663701202525,0,46.9866712652375,0,326.121919529443,0
