"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1085.08248554274,1850.82589503021,0,0,659.976127085844,0,362.727040503053,0,0,763.801915938894,0,0,911.036859532944,0,976.479964067649,0,0,0,1473.68597169086,242.647223678384,0,0,0,0,568.569542027067,0,0,22.5405632347674,0,3201.3110038276
"2",37.9845389562033,0,0,0,0,0,1012.72450538341,259.384719320615,0,814.926851700055,0,0,0,0,0,0,1794.82492221566,4799.41356704566,0,9.21902817176181,0,2.72435346288921,0,983.09944726182,0,0,0,0,0,116.020673547835,0
"3",1096.05513001497,0,0,0,728.222686076434,2255.80435469979,0,0,0,0,3136.54920575412,0,587.488183963948,0,1105.04588096485,0,0,0,0,0,0,0,0,591.526456915464,1172.78746766555,0,0,0,425.949785253872,0,1.67112727380254
"4",0,0,337.240358002617,0,1426.55269874649,520.234591155408,0,0,1966.00613489543,0,0,2383.25452002679,0,0,67.9961523735451,3739.13908819142,0,0,0,0,1.57390316612668,0,166.166998741032,0,2635.09429550404,0,1139.45974527688,0,189.621433382215,0,208.897081135706
"5",1575.30683276009,0,0,726.250745338366,0,0,367.955767313817,0,246.232846097706,0,0,103.63595766437,1981.22946121466,0,0,626.553728775003,0,0,839.090847103356,0,1373.6290287302,0,0,0,1237.33353883535,0,0,0,0,500.576065870673,0
"6",65.2846595364349,0,0,0,0,0,0,0,1371.21020399399,0,180.736985470901,108.459745828739,0,0,4.29738954619135,0,0,0,2463.93701996147,920.431816097875,0,2970.33692746852,0,32.6216374138621,0,0,503.172241994464,2406.05705703453,0,0,0
"7",546.83703167294,582.063183995821,0,2194.96302068157,1694.08780835634,0,0,1052.2008176413,1977.70323040799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.75172044439,0,0,0,0,0,0,0
"8",0,0,0,369.487911025644,0,851.930960397075,0,0,0,0,0,0,429.202357329139,0,0,0,3886.60675554712,0,699.38545406514,0,0,0,589.75678277536,0,0,0,0,0,0,1344.75549190892,1535.49391980613
"9",0,0,249.494902184458,0,949.635767888791,167.821528168193,2826.6663336517,0,0,1627.48081213025,0,0,0,0,1056.81281548766,0,1563.88684617297,0,0,933.330912421252,0,601.244938191444,0,0,9.68492172691253,0,0,120.942114642875,150.594976692545,0,2178.96865066007
"10",0,1399.22545355267,0,1403.16892015539,363.02700461662,0,2649.74132727431,0,0,0,0,0,0,0,0,2039.43198618365,0,1636.6275405303,0,1256.1594247587,0,0,0,0,0,120.443852095843,0,0,0,395.692390637797,0
"11",0,0,2132.04333111129,0,0,0,0,0,0,0,0,0,0,1858.99006936333,0,0,399.518010290434,1003.92813686008,11.3506806413725,1271.39781685614,0,0,901.93534471313,798.101929718082,808.185598078489,0,0,1856.20514130104,238.706453163438,0,0
"12",819.495076426559,0,0,792.521169510572,650.615317516958,0,365.954030749593,0,0,288.873909122056,0,0,0,620.788657698801,457.700356012435,0,0,0,626.956131815104,0,433.457462944625,0,756.076673484654,0,0,0,0,841.149936268573,0,0,5814.69062705491
"13",0,0,0,0,0,0,0,0,0,2623.25684781455,0,398.595870271581,0,0,0,0,0,0,0,0,0,0,0,0,1854.44160367717,0,0,0,1060.52516355393,0,2143.73314847789
"14",128.10591498278,1369.66252159631,0,0,684.995548600623,1461.51088514088,0,0,0,0,0,0,0,0,751.96880757531,0,0,0,0,24.4132860661569,0,0,0,0,0,0,0,0,775.538930437383,1144.02652926145,0
"15",16.0323313673413,0,0,809.03431391817,0,107.68037445129,0,0,0,0,0,0,1370.22169121433,0,0,0,0,0,0,0,1476.02353326981,0,1515.61354610338,0,0,2647.97380916535,0,0,0,0,3572.71329117586
"16",144.563380941589,853.50066077249,1263.64154625045,75.790427200133,148.462790182744,0,0,0,102.753612156745,0,1282.14291421912,0,0,0,1018.12686466354,0,0,0,0,0,507.288827120247,0,0,0,129.321560688911,0,0,436.936495495533,0,361.39992771605,3087.67368618611
"17",0,0,0,0,490.197807637926,0,242.344685342654,361.456330136814,0,0,308.786940632265,0,0,0,429.301365708279,0,0,0,4020.85128106876,177.117158596023,0,0,54.2958029960878,2617.87533075955,0,408.366720031957,0,1509.8663477045,36.8627041621326,0,0
"18",503.136389892438,33.7797812536736,0,231.082725802649,1146.77791061686,0,0,2049.39878030883,1178.71207649714,0,0,0,0,0,0,0,0,0,0,1156.85851422545,1524.21870750203,0,0,0,13.928847195484,0,0,0,0,1602.44214000864,391.620629668271
"19",0,0,0,419.297373468541,0,2118.52250472052,0,0,0,0,0,1180.54643873114,0,0,0,0,0,205.944945462578,0,131.460528984822,0,0,0,0,0,1627.97754574106,834.812903520083,0,0,1942.39851143112,0
"20",1066.48424948045,390.71018111931,0,0,0,0,0,0,0,273.850835372743,0,2694.78277923847,0,792.515307626517,0,0,0,0,0,0,522.175436679508,0,384.187740356643,0,0,0,0,0,0,747.808486234492,1305.72875932798
"21",0,195.399943817861,0,0,0,0,507.5899703366,0,0,0,619.882219615971,1218.2029743277,0,0,1066.56201315502,0,0,0,0,0,0,138.384371839389,2055.40934851528,657.615842184204,0,948.419204052193,354.387573243222,904.077242223675,761.369820073246,0,2875.03754140689
"22",0,660.336286903028,0,0,488.549373669274,960.803557112497,0,0,0,2917.49085284628,0,0,3617.87887418665,0,733.355916029898,0,0,741.534140292809,0,0,0,0,713.880168172961,0,0,0,0,0,0,301.181465709023,0
"23",0,291.155142887939,0,0,0,0,396.873780255786,0,1211.65092545397,0,0,0,0,0,0,437.342917865687,0,0,0,472.10184362201,1603.39234914594,431.090871073342,0,0,733.597935948249,0,0,0,313.623669626486,798.272245050436,1026.8062608426
"24",0,780.694862703371,378.598882206445,994.324420562808,0,0,0,409.518497433284,0,491.996887225703,0,258.279447448956,0,0,0,0,0,0,0,516.686085279996,204.797666384976,207.895814825619,0,0,845.482299159076,37.4131813982423,2706.12179237171,0,0,0,6432.82838041808
