"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,712.357845762035,0,0,401.537083362689,0,0,0,291.903883137121,0,0,0,911.805232525047,0,50.1359626552772,0,860.800665777133,0,0,0,212.02077708497,0,0,3347.69492937131,1910.59589823319,0,1333.51372256294,0,2086.31859168836
"2",0,0,3059.10374743807,196.251833184319,0,0,0,37.3315130696598,0,621.355942926239,0,1251.6705182353,0,0,0,0,124.603733497841,0,0,0,0,0,0,1512.72774380208,292.152394090325,0,362.684337079293,0,0,1330.80775297773,1041.63309076502
"3",0,459.61987902889,0,1004.08111710327,0,0,500.054833935297,1027.20564850217,979.227573892731,1411.79688282353,372.407260643855,38.7882287053407,1066.99696420557,1187.55702140166,0,357.072734992136,0,0,1209.69300908085,607.605545847094,520.085494626082,0,0,0,0,0,358.908083794354,0,0,0,0
"4",0,821.563269942059,2792.22540164375,0,1443.83136592373,0,0,410.57617878142,3187.86542604087,0,0,0,0,602.99767846548,0,0,0,0,0,0,725.233715724633,861.587848192791,0,0,2322.60861754623,1305.7630090617,0,0,0,306.984489275077,0
"5",1308.31653220411,2012.24942686258,0,0,0,0,1182.0545272465,0,0,0,419.446218879179,390.025380897741,0,0,0,0,0,0,813.626390518289,0,0,0,1708.68365689825,462.736347352318,839.921553298659,0,0,0,89.523951584545,0,351.210833961416
"6",94.7915651996233,0,448.027844465504,933.777414603818,0,0,0,0,0,0,0,0,0,0,2208.28625694856,0,0,0,1119.54064685447,0,0,0,0,0,0,0,2370.49752899874,0,1205.46614314,2646.15828413626,0
"7",142.308816633322,402.472854316802,0,0,0,623.475417175955,0,0,0,240.534365939028,364.689413608932,0,0,0,173.3974511633,0,0,1114.67437500063,642.540916919063,696.321331539654,0,0,1384.65243706533,0,1783.42113200225,0,0,1799.95921451781,0,0,1535.15908731822
"8",0,520.930662761623,0,0,433.796774189758,0,0,0,0,2194.65754114598,0,0,0,1900.81094193307,0,0,0,0,0,787.202402679037,0,0,0,357.481715601196,0,0,0,607.741771277094,0,0,2903.99782326672
"9",491.76219855633,13.6687495006223,0,0,0,0,65.0906136480208,1066.79160952084,0,0,0,0,4038.85617845711,1353.31167770786,1365.81337230759,0,573.002547745754,421.751054770528,78.0418503104937,0,0,0,886.338940525025,482.445303409896,0,0,0,0,0,122.006505314134,1477.68491824497
"10",387.350019422977,0,0,0,0,0,0,1988.83390041646,0,0,0,0,0,79.4101426211477,0,0,896.042957988364,1402.19467379738,0,2198.2441224486,1168.85059726875,0,0,0,0,0,0,2948.01645213014,0,194.575033711488,0
