"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,916.9189270123,4274.31597511886,0,0,0,159.199396194596,710.933566453496,1676.19813347234,0,0,0,1361.75845966975,1059.29363742461,84.6174544222487,0,0,676.511637605948,0,221.729989419015,0,0,370.472806737715,0,606.734608629173,0,0,0,0,0,0
"2",845.444478470436,0,0,0,744.423461226482,0,0,269.637954737342,0,0,0,2974.43234390462,0,2142.14708504579,0,1319.60052305457,0,0,0,0,11.824130121057,0,142.364360055016,0,1346.78093561672,0,0,0,33.6673348338929,0,0
"3",0,0,0,0,485.574962907742,0,118.157755064955,0,1753.09559618925,0,0,0,0,0,2202.70339053249,0,0,276.02291768999,0,0,0,290.345674809834,1537.35132253644,0,0,2620.77280039596,492.730627475011,0,1324.34523098103,0,0
"4",0,17.1338147536604,0,0,0,0,1576.75621839105,0,1188.11632580197,0,0,372.328978776414,431.018283470773,297.234373875919,653.87166033424,383.656249080009,192.139455481696,0,11.5841537792163,0,772.979764540327,0,57.638373406913,895.340513144711,0,0,501.548590107926,811.884956512137,9.23133271376165,0,6608.77395642695
"5",2034.2956496033,299.014602516782,0,63.9467003417951,0,241.278976025246,0,0,2468.11432012688,493.088065511315,402.337040787343,0,0,0,995.748967831557,61.9606437079574,0,613.185046917189,0,0,0,0,82.9676482145119,0,0,207.697233621414,1614.15992449833,0,0,0,0
"6",0,0,0,0,0,0,1390.68593086493,40.0600690990145,130.68989467426,1588.66085702996,0,457.616699850938,0,0,0,0,1651.17152414016,0,306.793054523621,0,184.54488351296,0,0,0,1423.63601005458,1274.89448626881,1215.43622085331,655.34311823234,0,707.012935242187,0
"7",0,1.64596271144529,0,0,583.744224893142,0,0,0,517.35520246078,2463.24128307996,727.31285593129,1180.2496652647,0,0,338.240101220336,0,64.5027857661611,634.086149547123,0,0,0,0,1946.94686625822,330.846527684723,0,311.001016944658,696.313869883973,0,122.835770903452,985.284530650314,0
"8",0,0,941.347063645191,0,154.175475302458,2654.30395752913,73.2461299942502,0,0,0,612.78006967015,752.566964542258,0,0,0,0,0,0,748.792798676666,2563.06177901331,0,0,431.838767535216,0,0,0,0,0,774.506626946012,0,0
"9",0,419.916234016127,0,0,0,0,0,0,0,0,0,0,0,0,0,665.660134218361,0,0,2322.44689265765,298.48221947498,0,636.621290712572,0,1489.90577663181,0,0,0,1877.00162202985,0,2586.68486341332,2139.84648686438
"10",0,0,0,0,0,570.071544049412,942.334777246306,321.095823550027,0,0,0,760.762739869131,0,57.8826050377014,0,1690.31547289996,0,406.424032728634,865.644405235493,0,0,0,247.161536131704,0,0,0,744.135816983325,203.690603317131,1589.40805205959,312.380050678308,2552.21044001856
"11",1906.61548173108,0,0,0,0,0,0,0,507.696866686284,211.63269021526,0,0,0,0,0,0,0,2387.87062787406,0,2729.46356402919,859.562688059074,0,487.135932771068,596.102270372759,291.68770071824,553.468522637288,301.024724242155,142.573281468254,305.528161292214,0,0
"12",0,1787.41375102721,0,26.1927565400504,999.160441548941,0,884.985097191582,0,0,772.986532859249,0,0,0,1592.12145550227,802.324014012294,53.6230866835216,0,0,1510.29117399491,297.136277574987,687.029842167513,311.769443498602,0,543.481801895106,0,6.8528278153689,0,762.345641907675,0,0,1430.5652043856
"13",0,0,0,0,1270.56765662868,0,96.8117879894808,0,0,79.433436720204,0,0,0,0,0,0,0,0,12.8395522255327,0,0,0,0,0,0,0,1047.76426676325,0,0,0,5573.13593346794
"14",0,0,0,416.516847794405,734.030884689495,600.697856586475,227.176966432766,0,0,0,0,0,0,0,0,0,1608.80801414236,195.163070301878,0,290.820556846931,1817.55704900745,0,0,0,0,0,0,0,0,0,449.451177859098
"15",0,1798.23398930613,493.937211352048,28.3553160555755,0,0,794.080054072082,0,0,577.663822496441,0,0,0,0,0,0,349.078525964183,558.305279404809,0,0,0,0,0,0,439.120459840576,0,0,0,1071.74461083717,0,5404.77362133651
"16",0,677.756883419957,0,1726.35261228702,0,0,0,545.868127642337,0,0,0,0,189.596964994021,416.224193209564,157.539526723689,0,0,945.628208502603,366.134020744213,0,420.99348897753,0,0,839.153644704502,119.96718275075,0,0,1638.00985360647,605.843469520512,762.534516510397,0
"17",713.199442785005,216.267627039456,0,1565.81280444325,0,2366.19377224726,0,0,0,0,0,421.630979645733,2590.98029402198,0,0,850.630852612476,0,0,0,0,0,0,0,107.719336121844,0,0,0,0,0,751.031364307687,1073.85600155232
"18",0,0,0,0,0,687.517051660995,110.510187861389,0,0,1413.29528223186,558.704577785533,0,1131.28959988018,0,0,0,0,0,2892.13439044473,0,0,0,354.833364005271,0,935.072782726908,1000.20546204261,425.910117215665,0,322.483687116311,0,0
"19",248.3446289767,0,0,1173.51952769287,0,0,1048.28249113235,0,0,0,423.670545905082,180.898688162483,285.57141136169,0,1994.29268329937,1486.08511044439,0,1.85687448771796,0,0,0,0,0,0,0,240.331928580042,86.5135572593204,171.00738048755,886.107042126774,234.478882143584,0
"20",461.87987042196,0,587.271024582889,0,0,52.3725775878574,0,93.400525600659,0,0,0,861.341239679682,0,2053.51642394716,0,0,1703.69680271062,0,0,0,0,0,662.441121976381,225.851592300435,0,0,0,282.915165411082,449.694314432386,743.863116784956,0
"21",1269.59143313767,371.135791238995,426.609216137672,0,0,462.068715560509,0,1825.88397710111,238.590249556091,1036.15106535091,661.886591140709,333.291977043115,0,0,0,0,1146.90467426133,0,212.941938295992,0,0,0,380.456859424263,712.033489172557,0,994.930001505595,0,1207.11251478395,38.1395438587082,680.411548730487,304.198478491593
"22",0,0,0,2105.88882355591,0,1672.67936298804,0,0,0,316.861400092532,0,0,588.590721073127,2057.10280940468,0,332.917037756941,0,0,0,0,0,0,0,676.190467326612,0,547.432474400153,1805.00569856074,0,0,1032.34183976366,0
"23",0,632.400716206727,0,0,308.467412079426,0,0,0,0,84.862560623868,231.518128373903,0,592.300775271005,0,403.714486609362,0,0,555.36810081889,0,0,1965.65700987838,665.198600453647,0,1947.7548441868,328.665307270449,0,0,0,0,0,0
"24",408.888924015526,0,308.243777682918,38.3739486772022,0,0,1509.89630315841,3271.57802786941,0,0,3370.44066325721,0,0,0,0,527.884501688566,28.9268111170575,1962.90308714261,286.745721343856,0,480.169218584177,1502.26705414891,0,0,0,256.729784687841,0,0,0,0,311.590394044556
"25",0,0,0,0,0,0,0,197.135641545009,0,0,1308.28097879665,110.512871020233,0,0,0,0,3131.95491683253,0,0,0,1184.19639957527,0,0,0,0,627.364752946281,0,0,0,122.600257622431,0
"26",217.933944156912,154.970689056361,295.67383139751,0,0,0,277.645696088963,1145.0796939245,0,0,243.455488281699,0,0,0,0,133.645293540022,0,0,0,17.663160883581,0,4296.73342082593,0,0,783.450082344171,0,0,1407.89352076938,0,156.560025775943,4422.02607219503
"27",0,132.63140924176,0,2032.17569293248,3878.79815007174,0,0,0,660.322341108235,0,457.939282408544,1571.78038340064,0,0,0,0,0,0,0,1108.52465145894,332.56334915642,0,296.070455685742,0,0,0,0,0,0,221.304575077972,1561.05087437819
