"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,530.758074936033,0,573.995704280805,268.34172661647,562.665463139007,7.38879199934234,0,0,1599.94885821243,988.096161170231,0,0,0,0,0,0,0,0,0,1540.4477593073,116.043650396475,0,1729.85432496381,1624.75013624222,0,0,19.7067258019798,1744.84211758481,811.845097509078
"2",0,0,0,0,0,0,0,0,807.61386826382,210.582099171904,1898.65856652854,0,175.955878490232,0,0,1006.87901050752,285.075715682401,551.913894238556,0,0,0,0,0,0,0,1036.91883233383,781.009698329004,0,0,939.162897101834,2136.55214641825
"3",0,577.436746752776,0,277.329234932204,0,292.027466038234,0,321.308739287978,92.8631479495373,821.861066266153,995.310730830128,125.625171656287,0,0,0,0,3971.34202208052,0,0,0,0,0,0,0,0,30.0630376012358,0,2083.22654973726,0,1272.38251974911,240.323845701388
"4",1127.59633047195,0,0,0,0,0,0,0,0,0,1077.96153250179,0,0,0,846.269468530805,0,23.5441568900498,480.408265052455,1532.78176004281,161.078336739196,0,0,0,161.639911770044,0,1715.32058578132,0,0,0,1737.87572151737,5916.7609312999
"5",0,0,541.693687630269,321.81787812099,0,0,0,0,0,0,0,0,564.929972943257,0,0,3368.30272050544,0,0,0,0,0,0,0,1223.66803515602,0,26.3923621380404,1403.39288598924,2127.59727722033,0,0,0
"6",1125.35068029638,0,347.74955358333,0,509.164380273886,0,0,3638.85223626299,0,434.907192768608,0,0,0,1066.99149793151,952.822144915027,274.240708661159,1251.85878977558,0,0,0,0,63.3468200580771,0,0,0,0,0,770.175178084021,100.657556786094,0,490.428944950363
"7",0,881.188826575372,0,0,0,613.265658639958,0,0,1341.11176657388,1954.31039138842,0,0,1.05302088377266,35.4160327584868,52.5082454613171,0,0,1542.78984391537,813.82469317649,0,0,0,0,697.254033375603,1689.24362947241,0,0,73.2174345578599,0,302.264523225943,906.158713195451
"8",846.741983281875,0,0,0,0,0,0,0,0,0,0,3416.72799304757,451.58897796964,0,0,395.408824171945,0,0,0,0,0,759.195042589425,0,0,0,1645.65935440327,0,0,0,0,2191.29745739084
"9",0,108.986092623309,0,0,1546.28050561089,0,0,0,0,1458.49467654889,0,495.897772012047,0,0,221.655140237,878.625271346964,225.214149830099,0,0,632.990872149774,0,0,665.154911253045,823.206465031252,0,0,1246.55731765539,1237.02776350495,1106.72156226481,0,1789.75301995074
"10",0,0,766.769512606655,789.367417975084,0,0,4178.25851853561,337.613419490026,1272.59073662761,0,781.860218200607,0,0,1078.18408234365,0,0,0,0,547.551749313099,0,1159.89571950721,0,0,351.426525205724,0,0,0,0,0,0,0
"11",0,1611.96657147541,0,353.744395116541,0,0,177.549021623108,0,0,1445.24142885011,0,0,682.919902590749,2766.99810867206,0,0,0,537.414030276204,493.341016468619,304.114351734269,266.871270306679,0,0,0,0,0,919.436350906664,0,0,1720.76606407642,0
"12",0,0,2369.41960938448,36.047761934909,375.03505597003,0,0,156.380889538979,881.241843127064,0,69.7636275084049,0,0,208.217240355309,0,0,174.408355430054,52.9790344573597,1126.17583124521,0,1173.11872195259,0,0,1138.75126039329,646.361806800958,148.975329739585,0,142.464116344406,0,0,3768.93886442223
"13",495.550689603721,0,0,0,0,332.777858737611,424.186996932125,506.320294136571,0,1919.67350694383,75.6310623138477,853.461131270479,0,74.8892856020524,0,892.577601667024,0,882.031989543285,0,0,1623.45221704453,0,0,0,0,0,0,0,0,0,0
"14",848.777461268161,0,0,426.268472621423,0,0,0,1133.20253430205,1630.9382177725,0,0,0,0,0,0,0,239.06595347413,1266.80434593596,0,601.188283691719,0,193.977154594958,0,0,0,0,0,0,0,0,0
"15",0,0,2312.58343410605,628.978752198999,0,0,278.127236063156,279.820577657843,0,0,772.786043781902,0,305.2269536033,0,0,0,0,0,0,61.9502197226443,2726.5467879725,1480.20110298261,69.860483699643,0,2194.25122804707,0,0,0,404.96007082981,0,0
"16",2092.38699108208,0,0,480.733828584555,405.238343621532,0,0,0,0,0,0,110.908600544738,0,1573.0772750289,458.929720386592,0,1633.46666939777,0,0,1328.3287755283,0,0,546.670911244482,781.861578174688,0,0,0,0,0,0,0
"17",0,0,0,1018.99240248587,811.976740161571,394.38362957124,357.021600609118,0,0,0,0,0,0,270.618994342368,286.124127364674,0,0,0,0,399.114468954322,0,0,3087.14438038497,1069.07625871979,749.447971655116,0,0,0,2213.42190052794,0,0
"18",0,733.797349227638,19.0809335464068,2820.58936455832,592.585658961064,0,0,0,0,0,1035.39698348636,757.863245959738,0,297.995702639725,0,400.986133993015,0,0,0,202.975535490226,0,694.409384901808,0,0,0,282.409922922861,27.5897146628638,0,974.582356006163,0,991.694216615266
