"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1453.74847910205,0,0,0,0,0,0,883.430947419393,98.2634160326236,1210.86685066072,0,0,0,0,1190.53720417466,1011.04594319811,849.179472872036,0,1122.79031758248,888.27635604818,0,0,0,0,0,1741.68133711653,567.512923390675,0,0,1101.35134456253
"2",0,0,1032.83940267411,323.9482151352,0,0,52.518836379553,0,0,134.407252908746,0,0,0,2676.45058418329,0,0,1035.52975130747,105.566056889304,0,0,889.772398849582,0,1925.56262544723,0,259.828395252665,0,1393.89908803876,0,0,0,0
"3",0,0,0,0,0,0,237.673761949809,294.342571739338,0,304.550153070562,1485.11780828507,535.488118235588,364.60798596544,0,2091.40055668272,0,0,0,0,876.654724703529,1168.77956611721,0,3732.11278762238,0,0,0,10.3722442111597,0,0,0,0
"4",140.921276209436,0,0,0,1311.52071593315,0,0,0,91.4118920962912,1523.92606088134,0,1418.51583867617,0,2204.38940295044,0,0,1232.1068104549,0,970.826523374237,24.3922766377552,0,457.251313285277,0,0,0,1569.75618455894,0,0,0,0,3836.21870553974
"5",0,0,306.970682981848,2892.75793813839,0,221.968737239144,479.760752491837,0,0,0,0,0,0,310.45203974824,1218.01865026216,0,0,241.094426192673,0,1828.41273237218,0,265.807373983418,0,0,0,0,571.159297932823,0,1241.39218836088,0,0
"6",0,0,934.69088051532,0,240.977158156463,0,2681.64894025025,0,1457.77252536464,0,0,1617.36459121302,596.820772163465,0,0,353.743429137691,0,827.982881582933,0,0,0,1227.20568447874,0,751.073957515022,0,0,0,0,0,337.264863969428,0
"7",0,0,0,0,756.988218230576,0,0,0,0,61.0495740842806,0,793.965724926387,61.676169141322,0,0,0,10.5903468111403,0,0,0,0,0,0,1000.0384545007,0,0,1339.93053310279,1791.66263934831,1023.33506070291,0,4064.37009235194
"8",310.554624131861,0,274.924179767915,348.789939453198,2437.96806002155,133.593640474547,1037.20439741434,0,407.667168700855,0,30.4475578448431,0,1297.05938656912,1121.94402172886,0,0,0,0,0,0,0,0,0,0,0,0,0,1560.84801468062,0,745.618642066829,0
"9",97.0720571359155,3123.04745845048,791.038968697956,119.169281778941,552.06441589883,0,0,0,0,0,0,0,0,0,0,235.599666812413,661.359998980684,0,0,655.451381237027,427.514439377758,1009.46641515103,0,0,298.914186483966,30.4658697831063,1305.26463652174,0,742.246606868633,0,2387.89013684066
"10",1938.85086070717,0,299.69172906698,0,0,0,0,1923.50211285168,579.631852139604,0,1393.18866194592,0,212.657374141551,915.509281933452,0,0,0,503.266895482814,0,746.754589309664,0,43.6136895117291,581.079997783501,0,0,0,524.145447259025,820.836553023069,0,8.30710389156707,772.481750757554
"11",0,0,0,0,624.176683742092,1414.29010104645,0,1544.64764241942,0,358.446317915635,0,181.669058715018,0,0,2543.73461787682,564.061075286706,0,0,52.9382392905141,0,0,0,0,1579.66461305639,1351.31708056929,150.212554520846,0,0,481.992421068272,433.212106589399,0
"12",0,0,28.7942967362124,0,494.208424191879,0,438.141283903138,498.144459716563,0,0,3961.70741624606,0,585.875292011982,0,0,1851.63615968489,0,0,0,0,0,37.8095316507581,1314.47163300131,0,0,0,0,0,0,2953.34873563004,304.142115832027
"13",0,0,0,0,228.930277745458,0,191.737057341994,0,249.836929953964,0,0,0,0,0,749.108996077797,984.65096736737,0,32.5076895338851,0,0,2452.62768278077,1885.77066462885,0,0,600.313818984542,0,290.812619083577,0,414.255930296898,0,0
"14",0,0,71.9417379200659,544.792667616099,347.765179618124,0,353.654412415245,364.141131112504,0,0,292.390049169143,0,142.661758700419,0,0,0,90.0057607483868,0,606.976046165236,598.469983208152,0,0,0,2135.48240153359,437.388739860125,0,0,0,0,354.55255559379,0
"15",2540.93031805726,0,510.309877433389,0,647.765904501258,0,0,1351.9123786498,0,0,188.13670133971,0,0,0,0,0,100.280650932663,91.4009050839252,0,161.978183057463,1274.03814271373,378.866582604186,0,0,0,1058.00634149065,1230.6056407224,0,226.060965768706,0,1755.00029831043
"16",395.472274174715,0,178.694057565308,0,1222.69049663437,1620.17621434017,1600.18456287974,0,0,0,0,0,0,0,0,0,0,0,1264.62106312091,0,0,0,0,1188.62901498067,0,285.869392531914,0,0,0,0,1655.26561736588
"17",0,57.8301845243701,0,698.647979416672,0,1459.85871305508,290.683865754292,156.3933235169,369.332396732604,0,0,1165.15794671793,0,0,106.015736061875,0,0,2691.7735829991,0,0,708.859122425776,924.440333002883,0,202.378413801731,0,0,0,1186.07925324219,0,0,639.871623525553
"18",0,0,181.505394376304,0,0,607.11500816693,0,1716.57140546022,2011.29066833925,164.853375847865,0,68.4211702137542,0,0,0,144.71462303459,0,0,0,0,990.381614950596,1899.50985363061,0,0,0,64.0988207920105,0,1038.93962530033,625.428450098322,319.126492760688,0
"19",0,123.665741410358,0,76.7464237344516,0,0,0,570.282487661149,0,337.162822688932,0,0,1354.24513787804,0,0,0,1092.60618042667,0,0,1418.1277224469,0,0,0,0,0,0,0,0,442.960309311196,2296.08003723569,749.083889266475
"20",1760.33792224217,0,700.099324330906,0,0,360.523342269387,373.567312239916,0,378.181873157403,0,0,13.7804676079442,0,0,637.991856920421,0,0,0,2312.21013928219,0,0,0,0,0,0,11.3296395236837,21.2309397396469,0,0,0,1608.99095812243
"21",0,0,340.883490438303,0,691.1433861481,0,442.362325130647,0,1057.52063948977,4210.58143593695,0,0,218.5245590377,0,979.554819258948,0,196.531555632497,23.6801409856809,768.894529290862,0,0,0,1289.63245114872,1448.61927801376,0,0,0,0,0,0,634.409454279307
"22",0,0,595.244520554307,0,0,2291.7221039344,0,0,567.8372906302,1253.22983735747,0,2425.67402873945,71.493485952337,0,0,1618.51623693159,0,0,65.9888238844344,0,445.957668542198,0,0,840.312420548686,208.63668965206,0,0,0,0,0,750.397528195283
"23",723.922302057604,2104.70260612735,0,1163.94285769673,0,0,0,0,0,0,0,4.07464281497232,846.074220960146,0,316.886896924181,842.130809207347,0,0,0,0,0,0,0,0,1283.5026721218,0,0,223.394180426933,0,0,207.276753435385
"24",285.744508761671,0,0,0,0,0,0,0,0,0,0,663.663338401137,1429.51391179744,0,0,0,3920.95279748126,1206.37191170906,251.095405294748,185.200163151541,260.756749771185,0,0,0,1869.28047222265,2563.44300958964,545.864514004046,0,0,60.7163784014872,1022.0350568324
