"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1926.44286197818,0,0,0,3039.78570381844,0,0,0,0,0,0,0,2458.81358735189,0,0,101.935522249708,0,715.39085931706,2207.28683533312,0,731.850352219289,0,0,0,0,0,0,937.178869892356
"2",1308.51375898885,0,0,0,49.0977678948256,957.374213246525,489.992399025625,0,1913.8883304262,0,0,175.974692890787,1545.63814999257,1095.40578522174,0,0,0,0,0,0,865.492264590691,0,308.831854181852,0,0,0,233.987768916058,0,4.65153467618359,881.474087014024,0
"3",0,0,0,0,329.720941319282,0,0,0,450.772701150679,0,205.653955596951,1099.72469503246,0,0,501.806270498279,0,585.797197167961,0,0,0,0,223.483317974714,997.628084471344,0,0,109.327021993209,1686.81639697505,1581.42299959582,622.453336197819,0,2706.49336060918
"4",0,2769.75338887639,303.995618102926,0,0,0,289.131938999859,0,0,0,649.90964208808,824.901458956913,0,0,0,0,631.447035545589,323.383899776774,0,0,234.775255164293,0,127.581260508982,760.03375995409,1964.6322056472,647.710324842689,5253.98121213398,0,0,0,0
"5",0,0,0,0,0,0,0,0,464.822565618869,0,0,0,0,0,70.7749382205978,543.745696196867,2531.66544385888,0,0,1689.16244144359,219.213025590081,85.3046046219129,515.132468105119,0,1557.93234709763,0,0,0,437.181854986712,1462.8594339633,0
"6",0,0,0,0,175.896123306799,0,71.0159810503147,0,0,993.079928777165,0,0,189.919738645328,680.659663033557,0,0,0,0,188.296672253612,211.608545041222,0,2080.13012610493,1438.09615083671,0,0,0,0,29.8089487618549,2613.66849975963,0,2354.36530677595
"7",0,0,1055.15701632507,0,95.36171583693,0,0,0,2246.75666455372,0,0,0,723.175333696643,0,0,0,0,31.0740676753167,0,0,0,0,0,0,0,666.64592062867,479.329283578061,162.394934316234,0,0,5443.71187658962
"8",0,0,0,1153.52343007023,0,0,1815.11713308272,0,0,0,0,0,0,11.007888465047,0,0,0,0,0,3088.85676298195,0,0,0,0,0,1189.62765540801,156.797158675058,1441.97007210006,0,0,849.719532071619
"9",0,0,0,218.17198573479,268.620723061817,0,0,0,0,0,0,0,1194.62592411219,0,0,0,0,0,405.83643061208,0,0,417.368926991493,0,0,1076.90202779844,598.151788083162,0,0,970.042553904119,393.842286491328,6893.00287322957
"10",455.294892433403,0,0,0,0,0,0,0,0,0,0,618.777460704363,1571.94972995836,0,0,0,1694.27238083002,0,0,0,0,2780.1724892397,879.485411628259,912.955799472746,0,1200.02387437985,775.300728505566,0,0,0,375.285132652996
"11",0,0,563.617932694788,1459.53375278905,0,960.792535942025,773.131927496461,0,0,2221.31072888119,0,0,1068.85767460183,0,1190.99669558534,0,5.02104623272635,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.10021787357
"12",0,0,0,1163.46745700788,0,0,557.030968894346,0,0,0,0,0,0,2981.09998321369,0,0,0,0,0,279.670966442694,63.4227064283679,0,0,0,0,346.412073186897,280.086895919963,0,620.162951068106,4414.37463770889,1762.55070873409
"13",1057.02351779621,486.460148084784,0,382.166009459072,0,1286.18285918514,0,0,778.875960599135,0,0,0,0,2326.97697672822,0,0,47.9561710013872,0,77.602832389639,0,0,0,724.963338400128,0,0,0,0,0,752.880944780909,159.463875370403,0
"14",0,0,0,690.810971363526,1198.96925745786,0,0,0,0,0,0,0,0,0,2659.40466227358,0,0,0,0,12.6909561801029,324.790068407007,0,0,0,0,0,0,139.069364174728,718.712348781545,0,595.77479502249
"15",1605.19387118679,0,0,0,2030.68263194699,0,939.059619891617,0,0,1902.36346473748,0,0,0,0,0,1994.75087598192,0,0,0,1714.61211863181,203.489680972259,0,0,0,695.570406340488,0,6.84989929645785,0,0,422.720321679714,0
