"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1516.26904916185,0,15.9267350459418,1812.06805212705,0,2007.61321927365,1504.15229488081,110.431450099464,0,0,2.47534357275583,0,50.2028561220336,0,0,0,448.575717233085,0,842.64432771013,0,651.475595433417,1117.50268102325,0,178.350621972883,779.610150247179,0,648.683475902722,0,126.111811197535,306.591211156285
"2",0,0,0,0,0,0,0,0,1235.98856469286,472.496940990134,0,0,0,0,2052.94017253867,378.930414961198,0,0,141.242573024952,0,350.467826278956,706.794892407096,114.928127914352,26.9692893063791,774.818009377739,0,1446.58675071913,0,0,0,2128.15904485446
"3",764.488843380597,0,0,0,0,421.530246853662,328.44375762768,0,833.896861583032,396.11464821642,269.153758183349,0,0,0,0,3531.42759281605,0,44.1921784172232,525.676060803381,0,0,0,0,62.4234949630957,286.158490362933,0,395.706693630942,0,74.4709911788755,0,3167.4166605655
"4",978.258055804876,0,0,0,258.256045681741,0,442.162298937129,858.277337084393,1330.77595282479,0,340.185548999356,0,0,0,0,1248.75705530558,0,0,0,0,2205.62229518231,0,1263.92423852988,0,2097.31784529155,505.241525789976,3191.72214854848,0,0,60.7366526176506,0
"5",0,65.7402729099724,0,737.350345278594,0,0,474.842944157591,1149.75298299491,504.109945174463,0,0,0,2203.24642193608,0,0,914.90473905225,0,0,0,868.630719189319,0,654.63784060969,66.5062916710723,197.017498106053,0,0,0,0,417.864292459751,1304.87533163395,18.315194529921
"6",1030.3922780927,115.084717986806,0,1347.57496814213,0,0,0,0,0,1311.0514622845,0,312.351579525601,1262.11068360156,248.897141911671,229.888374484796,0,3781.80435256268,0,0,0,0,613.403138308833,0,0,0,40.4480443156971,0,0,0,0,733.538943130152
"7",0,773.797904558074,217.371433468979,0,0,0,0,335.003862393834,0,500.060580733448,0,1788.45260242087,863.364788525881,0,111.180765731553,1014.45508322846,83.3777817335262,1009.82176331375,636.176567061282,0,135.813053538129,89.6322588508399,60.7590961231161,0,1097.95832831461,909.126807742716,331.621147892824,517.957458765172,317.853612756005,0,109.821916047206
"8",1275.81523717225,0,0,0,377.589118060089,416.692643242123,0,0,0,0,19.263784015356,402.919243566007,0,0,0,0,0,0,452.955505567297,0,0,0,0,0,50.0152972800564,3973.72740003665,391.188973917368,788.166974874609,0,0,1558.28545512287
"9",483.177483891209,0,0,241.020772694736,786.636608423132,0,102.490638012103,27.9073517884119,0,0,1174.08539963059,779.35021028168,491.018260416563,1011.32742020359,0,181.674948628934,273.963620859378,102.421346696123,906.235187145996,0,0,0,189.283024823137,0,3367.65008401582,80.9387620720033,0,435.882131174968,0,1801.50226926066,0
"10",2594.00379238402,0,0,0,0,421.337178250554,0,0,23.2676347857292,0,680.149510769704,555.45216263674,0,0,586.67559384195,0,0,0,0,0,0,212.823029436515,1076.40988601403,419.924610914049,0,10.3253021175377,0,931.399530992347,304.307111288331,0,3447.44255637375
