"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,168.076015601433,142.713262622172,0,0,955.787606180027,0,0,392.394162221066,760.383217989773,180.187535089329,117.278089053275,0,334.789631419173,25.9426630262682,372.309076899789,0,0,0,0,0,827.378980357456,0,0,1598.91243055328,2315.5376276733,1787.16612702174,0,0,2139.82816645194
"2",890.556514733896,0,0,0,1233.30999964664,1736.47819541282,1253.45398128065,0,628.180044986662,298.593650953207,1632.12650688497,0,0,0,0,0,127.612616801149,0,0,971.699232690551,0,0,0,185.30492959234,2.71604326536963,0,0,0,0,282.412066637185,587.878824180502
"3",0,483.358592552011,0,727.547954146856,0,0,0,910.603600846714,842.543514147502,0,0,0,0,1531.17498135341,0,199.883395090011,1748.47549349082,0,0,95.3455539121861,0,0,0,0,0,0,0,0,0,0,4562.16719304325
"4",1054.27166717199,1569.36162300489,0,0,960.377301438026,86.1677955363291,0,0,0,0,0,1326.35030571038,2062.32461698768,0,977.902345987095,0,131.050424514245,2107.95172346408,0,0,1116.92042924922,0,0,0,698.480542962506,0,0,0,485.204717268576,0,2204.87350730271
"5",0,0,1352.21051396063,472.287044283949,0,0,530.412694584405,0,0,0,0,0,99.9842337435868,0,0,2200.38763791875,0,1250.44201495307,0,722.368486400813,0,0,0,547.190398156096,758.948227412783,1069.47281834095,0,574.090749948554,0,0,0
"6",0,0,0,38.1024886075282,1440.26621364201,0,589.908776568969,0,0,0,511.457700653217,0,0,948.349022261312,0,0,426.529450580386,32.6753399541988,0,0,2920.77386834508,0,738.296796302497,0,0,992.036353548338,0,65.5371244373526,0,0,2322.61254944616
"7",1947.8105892123,0,0,92.4497243536114,0,426.309429907748,0,0,0,0,0,2402.93965533548,0,0,599.993593039306,1036.00590752123,140.948120316773,437.012300847012,0,0,1941.33939619328,0,808.724938505784,0,0,0,0,295.723513265474,774.349644702363,0,0
"8",758.220109268793,1418.97683266663,0,0,0,1390.80123562835,0,0,302.756640237121,0,0,1638.97009102799,635.363316985199,0,0,217.894166246181,0,1430.83999801231,380.219066635916,0,0,0,0,0,223.237166415967,0,0,1196.20463372302,0,0,113.136376007212
"9",0,1114.94587616155,1716.81475562483,0,0,0,0,3507.39366859651,0,0,696.741106305482,1743.57299850182,39.674254301253,0,554.989478746315,0,0,236.546474294657,0,0,0,0,41.2496136501808,1003.51245231805,0,577.009873843529,0,0,1046.84103553676,0,157.273932138093
"10",0,503.266350748654,2868.05087603865,1198.7633790265,1333.56462441923,0,0,0,382.974517072886,0,0,0,1053.40596725543,0,402.41461793951,0,11.7762054495984,0,0,0,0,0,0,0,1391.6443191498,626.941361488497,1193.90768565833,296.807995558158,0,0,0
"11",0,0,0,0,0,196.995782022973,3251.56020581174,0,687.490778585477,0,0,0,266.167674975661,1069.20744344764,775.77368310892,0,0,1191.70416572349,0,0,489.475470535124,1442.65469008473,0,526.422426016287,0,0,0,0,0,1382.91019178491,0
"12",83.2436472091458,0,0,1362.27116747671,0,0,0,38.3163168876014,113.575296815922,913.797351599019,0,0,0,409.480790154586,0,0,0,1116.93101344548,0,2423.67456368264,1299.84119552144,2396.57473679079,0,0,355.624699690541,0,0,38.244152622736,411.158159041647,0,1505.54625766662
"13",0,0,0,0,0,471.350917167654,0,0,671.85236181994,0,130.194197700711,0,0,281.738555140599,0,446.263259109525,0,0,1120.94888022516,0,0,0,1644.08088129716,0,0,0,0,0,0,2332.70703299187,981.416548342447
"14",0,0,0,0,0,356.35714811148,20.1187045010523,0,0,0,0,0,0,0,0,561.051750623461,494.547401935868,0,0,0,0,0,1942.19570929247,0,2559.62057874869,228.38563706998,177.94549337782,0,0,0,0
"15",0,0,2495.90706760305,0,0,397.30548490913,5.61841042904319,0,0,214.394069771745,0,0,0,0,0,0,811.651954712863,0,2356.92746670044,0,807.744083274462,900.258112347303,0,358.031234626993,0,127.387789815747,0,2153.38046661563,886.686749859111,0,0
"16",0,1327.17155308696,0,1199.21376176882,221.063591850669,0,0,0,709.726780634382,173.367180469694,0,0,0,562.735521470888,39.5108695513496,0,934.75729412584,0,2783.55614312945,0,0,0,0,0,0,111.318362175776,131.654079431596,0,987.665487750709,0,229.862068147378
"17",228.848656322387,0,0,0,0,0,0,0,39.2471708094372,528.95485826762,0,1059.73695238634,308.20998985049,0,0,0,0,759.44038534773,0,592.978644594898,0,0,0,1289.67567206236,0,1493.60975108604,833.866258002047,0,0,0,3522.75413604771
"18",644.364346888528,0,242.553910994848,0,0,203.621533844563,0,0,697.641714020003,0,528.456691798831,0,0,0,2278.91317856305,0,0,0,0,0,0,0,0,681.170841068124,0,0,0,344.180717496096,4209.49858499797,1.55498329950774,0
"19",0,358.448182565038,0,1324.64584194498,1952.16704346228,0,0,44.9578736128352,0,481.003608343338,1613.5291920817,0,406.790081388816,0,1294.12137059952,0,443.843537390415,121.405773761909,0,0,0,0,0,0,420.048246909103,0,0,0,0,0,0
"20",0,0,0,0,0,1510.72607625318,0,0,0,1412.49662235368,0,187.273426911845,0,0,42.5436410796275,550.106802869394,903.982612155096,0,196.148644639189,0,553.341886400229,0,133.048638935293,0,107.617022545076,0,1184.87294548942,0,0,962.619091156548,433.466364647518
"21",0,959.009856599776,0,449.46673905912,163.115403218447,1543.11960928575,0,0,0,433.135185697773,0,0,0,384.10531855784,1611.6466956446,642.820801722633,2324.41725440773,0,0,0,0,403.824500113659,1065.90504911688,814.749621328254,0,284.496615174275,0,0,0,1175.91112531798,46.6142895465223
"22",1118.6710327531,828.088348302221,730.813591781667,0,0,52.9576806819902,388.897198097434,0,419.380645968938,0,247.407052953646,109.572050977287,635.824710084082,0,0,0,0,505.650926389181,0,0,0,0,0,0,0,0,0,0,292.195865621164,191.16401594583,5614.3875153659
"23",0,0,0,0,0,0,0,664.918287123319,122.736901249098,1388.83984531619,0,0,35.0145926675424,0,0,1633.64280193057,0,0,0,0,0,0,0,1959.75650666137,0,1479.18588097735,0,0,0,0,431.813125847083
"24",624.816060852396,0,0,0,484.713154104744,767.86980901184,721.175069314891,0,1611.81996845644,2110.64445097749,0,0,0,0,0,0,0,137.783154225381,1531.79258004734,0,0,3141.2635759023,607.70914945246,0,0,0,574.463801044771,0,0,0,1950.58744402835
