"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,740.469460683651,0,466.683159094938,218.159297812508,0,1232.48797764792,998.931671075426,0,3427.99885880181,0,0,54.7893371270867,1274.53468747014,941.627753217458,0,216.700104068223,703.815955018987,0,0,0,0,0,1311.16974129266,59.8673906718499,387.752800148734,0,0,0,83.6963980286966
"2",0,0,0,0,0,572.622299544394,64.0171703803401,698.317008887674,798.715614019296,1282.30941891151,0,0,0,2066.61387622246,0,0,0,0,0,1055.18381118782,0,490.595603550412,0,0,0,0,2801.94780436206,0,0,0,0
"3",1365.61492231001,126.755628473343,0,0,16.3785723513071,0,1597.66346184414,820.152758886788,0,0,0,0,0,0,0,0,1893.41624125999,0,0,924.24496529572,1402.27114406703,0,0,0,0,1218.02341675483,0,0,235.931269233321,1500.64789810631,0
"4",0,2535.38570956882,482.653354455036,0,0,0,28.8810686489699,1216.91124673005,0,100.422509393612,0,361.433324080725,890.203967045348,1052.9404751685,0,484.651535254569,0,498.159796684746,0,0,0,749.725687143085,2009.50987002362,0,298.908519676975,130.29204495086,0,491.581242826064,2652.39445687608,0,797.1821920707
"5",0,0,494.100463472102,0,0,0,702.384672833731,846.253861871796,0,0,426.551329412204,0,0,0,1454.6702218358,0,0,235.623425204941,326.748949940969,0,548.23960238809,1150.27807356187,0,0,894.437941704679,0,1069.15080005509,52.9593644663854,0,275.742998471156,1100.65311448475
"6",0,0,0,1122.24284651024,0,0,67.2166323182714,0,0,0,858.267440595598,0,0,0,0,247.900132240986,0,0,773.189500409732,0,0,0,0,1871.46834990592,0,0,0,244.287677558533,1633.6367178803,3177.91622005438,1030.42016687314
"7",0,88.2871573532241,0,0,0,0,0,0,0,903.81899489095,1883.38873001901,586.003205260359,2163.00672589689,370.294550602407,1003.66662301294,502.017244801465,0,1351.68275293616,0,487.253272141527,831.25274904847,0,0,732.934807236872,0,0,0,0,0,0,0
"8",934.026533738365,1984.79188339503,0,0,0,0,0,0,0,0,706.24576842194,0,0,0,45.9580070578978,0,2649.36155498924,0,0,304.656409244976,428.852147940753,0,688.751948416716,0,451.520508525345,681.018806622038,831.436064502382,0,0,0,0
"9",0,0,1515.73993383483,1398.06635739112,117.157050586186,0,224.679369024475,758.174865217063,0,1428.5081620074,0,0,53.5459845523201,903.181532302209,0,0,0,399.74393081829,1119.55197185685,0,0,400.11973748809,1122.44195617384,0,0,0,1300.91779300409,275.875941108927,0,0,1418.86093465331
"10",0,0,0,738.843593799663,794.780721726346,0,3481.15395365701,0,1087.26018800442,0,177.296572217335,811.928383536934,0,0,385.052806955026,0,0,0,213.129382747146,1813.00778418611,0,0,316.23023974815,0,325.37471532445,0,0,0,0,604.702171675719,514.757386226963
"11",1737.0161686878,0,0,0,0,0,1133.76281756789,0,0,31.5159428831543,0,522.393779081904,0,759.461335345354,0,0,235.859705418777,0,400.45166866011,0,0,0,0,0,0,0,0,0,0,0,6459.90109445193
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0990174890648,2657.36046559179,0,2012.9137765012,0,203.390263510662,0,0,0,0,0,3408.41321802922,0,2958.24273518013,26.8289184477732,0,1183.0309538551
"13",0,193.693862605395,240.767874836157,0,0,0,93.9683728866277,1647.18056137087,117.643772128138,1547.15988704334,0,0,0,246.983805709309,610.950703204916,0,1481.88672016434,0,1113.02889689177,102.58087660659,0,0,645.731517692491,0,0,38.975782655097,0,0,0,0,0
