"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,180.69904984282,0,0,0,0,1405.6039820235,2776.56132234003,0,424.837602770203,3243.63765529673,147.282071116278,298.94312886762,0,0,0,348.469773779568,1598.58687363789,361.38831653196,0,0,0,0,0,0,0,256.084666052799,1057.86767235093,18.7224775497475,0
"2",0,0,0,0,95.7291512440077,0,0,696.056335460146,2957.8593839446,824.490988284417,2169.73814346246,0,750.998575956803,0,23.0963124839805,397.227319568619,0,0,0,0,1123.87229504419,0,0,0,791.254101616714,0,0,0,0,0,0
"3",0,0,0,701.827896200375,1502.20958119391,101.31594799638,0,11.2308810994588,0,0,0,0,0,0,188.582487954227,0,0,1429.37874943631,0,366.626156525074,0,1384.1196841969,0,1464.33182115222,0,94.4084546772001,416.444598016374,2807.46474071858,52.2684533588518,0,580.890826056916
"4",0,0,0,0,194.798468616874,328.72513066829,1150.73490835745,0,0,856.446642008265,248.726013943222,0,0,0,0,0,0,0,0,0,565.91488014574,0,850.454901470493,1277.26351409753,0,0,1078.60387370754,0,394.800527863798,530.155062581018,7304.61307713757
"5",132.441410891256,0,2483.49505228685,0,0,1387.93514323116,0,253.438040365767,0,0,1142.40522041725,0,0,0,1956.24211521801,0,0,0,244.169450838795,298.589589635967,112.809276409959,0,49.8856460228311,0,342.27496591488,383.660432150952,0,393.134879602447,397.313596717445,0,0
"6",0,0,0,0,0,0,323.383238838013,0,0,0,0,1147.98479981478,421.627875431077,865.414172249564,939.31197848465,836.037856200838,224.12065794864,1122.70076601,0,76.4271990942072,0,0,0,0,0,0,2144.90237798662,0,0,1776.71782059306,1147.91694169561
"7",203.172429946549,590.995997707565,0,0,0,0,0,0,0,0,0,0,0,382.93700533744,0,0,4244.94208761713,312.466041288274,0,444.179180717157,0,0,0,1197.02015801337,352.233366503801,0,0,0,1256.364795571,0,1919.29575049798
"8",878.61036888249,459.956067186554,0,0,908.680619344167,1036.25494475731,0,0,0,119.873178832608,0,23.8677502855364,0,1173.87941410171,0,0,262.738060482255,0,0,1067.67131643036,438.396516925627,0,0,0,0,2201.95434850122,0,0,0,0,1134.73704712485
"9",0,0,443.808751437096,0,0,0,0,0,0,1037.45948790013,306.764621291886,1694.18733619672,0,0,0,0,0,0,0,1066.83384813763,0,1226.85886226388,0,0,2838.6671943831,0,0,141.136919337149,1605.16823903567,0,2075.68026003572
"10",839.403614717626,773.17646329219,0,0,0,0,1062.69096678219,0,0,0,0,170.816410004856,222.052905751138,2302.68527523798,0,1100.91463632835,1254.29195602932,0,313.645497311091,0,82.89571080031,627.023579458727,0,0,1007.78384435751,0,0,0,305.067088575199,1201.0699511588,0
"11",298.332456019764,159.327981401559,0,494.46588320545,0,1526.39611885314,1827.6041107538,0,0,0,0,266.379177244671,0,0,425.556609587664,452.221097293527,0,0,0,0,417.674777383159,0,0,0,291.944592398474,0,360.916640850934,0,1702.70086887344,0,3056.84219823139
"12",0,306.703417354677,0,0,1358.95737957432,0,251.134614080661,564.526148737004,0,376.012956217667,1196.03838511449,0,0,0,0,1764.33769173349,344.230102702017,0,0,284.457668857067,536.546944413304,2650.72573365479,1133.68639867762,593.18401494221,0,0,22.017125552477,973.854110660759,0,107.691278275128,4.17537805725669
"13",0,0,233.454395011619,0,0,0,0,756.157231976886,122.697231879211,0,0,46.6076555569802,0,0,0,0,0,0,0,0,1305.03700656467,0,0,0,133.535700050122,4105.98871870271,1377.07469405283,0,0,0,0
"14",0,0,0,0,26.579742370888,145.68448568706,0,0,0,0,137.246199007722,0,2572.05508005854,0,0,0,0,818.464457203474,0,1161.67315510946,0,441.931006953465,735.016677782397,0,0,0,0,0,0,0,301.571619487829
"15",2562.34630288176,0,0,3242.3943040091,0,0,0,0,0,0,0,0,1064.865996569,1054.43499138971,0,85.6417440395247,645.365245164021,0,0,530.311814422763,552.871290481145,0,1057.27279986119,0,594.308279778969,125.48012206837,0,0,0,0,0
"16",837.360759876667,321.825154926743,0,1685.36582301081,257.497303972661,73.9051470880717,0,727.903948470654,0,0,0,0,99.8870783617318,134.847252047371,229.637238242019,0,0,3988.72127591301,886.061020678477,0,0,0,0,0,0,0,0,0,0,168.590691005279,0
"17",0,0,26.4398300775268,138.362775685626,0,0,810.890115367852,0,0,0,183.51933981051,770.269912580625,1085.33791837898,0,1994.87408701826,0,0,0,733.824927485663,0,0,0,0,1084.8954497881,553.860756235381,0,1866.68160280966,0,471.948706561399,0,936.417052977444
