"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,337.355707316475,0,0,1040.27572870032,0,0,0,0,3052.13368116779,1095.96707514102,274.842612496793,0,0,0,0,242.195438873726,0,552.068550903737,1252.1062919737,0,197.091105670152,3040.22558344751,0,1034.42281646883
"2",0,0,0,103.707514758271,594.901105828398,0,0,0,0,0,202.117676918577,0,0,1254.34386130076,0,0,0,0,0,0,0,0,0,0,950.586033959955,0,0,3021.48245523307,0,1425.57624444459,2277.60771462233
"3",12.1739539640311,376.996210303131,0,0,0,396.278131392848,20.1506213598943,867.497704816059,648.294092326386,230.328244200829,0,82.6095594062032,0,0,490.149946068529,0,0,768.961948891171,0,1257.47855882658,425.046609346041,2206.22842424856,0,0,1187.78382780753,0,560.723555316404,1355.16323886549,22.4532795979276,192.782371845138,0
"4",571.81137112777,0,1330.60890429264,0,528.623768574069,0,0,0,0,0,28.1539796259158,0,260.545843920941,238.178196968391,1695.72281917826,811.479116831847,2668.47221766366,0,0,1689.09071418324,0,0,0,0,965.501003783696,0,0,117.287751921929,1.28050311063004,569.941891457446,3304.5389179572
"5",0,0,0,2170.57869180244,0,1506.90444898411,133.174317885009,1413.74488240465,0,0,0,1895.31882406776,0,0,0,0,0,1331.88854342054,141.916987986446,255.990244276616,155.932379445555,0,0,0,0,255.812872781012,0,0,0,302.612089504575,13.9205371448925
"6",2035.83345145321,84.5142605762641,0,112.853049217939,490.935107628258,0,935.22397867644,0,0,0,791.95594212185,214.411813037594,676.678526184606,0,0,0,0,586.501185841821,444.926574017819,683.256289950918,0,1670.55078270622,0,59.3926161160172,1213.00243716319,780.338784372485,0,0,246.170885282456,0,0
"7",0,3971.68824203912,0,0,0,0,0,857.386979711947,468.15386985952,979.838501785936,169.532845596853,0,1508.6137795311,565.455512982541,0,402.087962987364,0,0,874.500638668587,58.0661661211437,0,0,0,241.576706042325,0,0,0,0,0,0,806.705607873908
"8",0,0,0,705.993148577513,203.741010652766,0,3129.70797856976,0,69.3375007792755,0,0,1522.65825418808,0,287.375777382632,0,0,0,0,1060.30169521323,0,0,0,13.7733062302877,0,0,280.256978493248,492.060466299118,0,369.153743929829,976.591114173674,595.668658365169
"9",0,0,0,398.050242700356,993.948515160761,0,0,0,0,0,442.862326340232,1076.00182124736,0,0,0,9.57923821763362,2149.10294818356,0,743.83921658107,0,938.262126537422,0,0,802.059499620513,855.014116471293,0,282.538939777223,0,2919.3334348373,113.231914050512,712.741180293842
"10",61.3597530896656,1434.85597510779,986.48031855544,0,0,37.0826667875351,0,1118.91906340636,0,0,477.579282695237,0,185.673266005723,0,398.401328458885,593.952461229535,44.9619070598311,138.111436418865,0,183.66866180178,901.053082424422,0,1312.14954510397,0,0,0,1352.9428770784,365.106887564286,1370.47481980056,0,300.744567217019
