"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,153.396434649289,343.8752546595,0,0,0,0,572.714029176052,486.363497184833,444.976936516837,30.400541326842,0,0,18.4970019841071,1685.29324475587,0,0,0,903.945461378352,0,1073.79315245501,0,1959.41503939564,520.715098086721,0,1290.97821896521,0,0,0,0,2634.32068162577
"2",0,0,181.404101547591,0,237.951306756217,0,0,0,1155.7064878814,1598.6383721747,0,0,419.737402088288,0,0,0,0,55.7540058027906,0,56.6353435437717,461.241806483825,210.02498263214,0,0,0,344.409903811954,0,732.884362494821,0,0,4375.93453184838
"3",0,0,0,0,882.823010071756,0,0,0,387.694243510134,524.945739812213,16.7112760437622,0,0,0,8.83907003818774,0,0,0,171.566377748504,747.166910999429,0,0,795.920264786564,0,1373.40407051375,0,357.753790434264,127.278295828432,0,196.600203435023,5510.39702536083
"4",569.274087373579,549.872153069791,0,0,2621.20877832747,0,0,447.638367108764,0,847.872378278215,0,0,159.398784358045,0,0,180.512702571481,783.395472062928,4376.79827442062,793.081603499485,1426.20317191572,0,0,850.548858748877,1095.34681021581,0,0,0,0,0,80.0855586469697,0
"5",0,0,1073.29017743286,460.569994419088,0,0,0,0,1416.47594221283,0,784.41612054255,555.255621188257,0,0,0,0,849.254885159279,200.727821488331,0,0,597.626232767069,0,0,251.756316532818,0,0,0,0,0,0,3388.42170796055
"6",0,6.45560306986545,0,224.904759593457,0,0,0,0,67.3561997665188,0,0,1425.73897127227,0,0,4358.61301418393,0,1322.28443043756,0,583.62769017891,1254.76213698494,0,0,0,313.64526516748,0,0,0,1041.83362371215,278.427996475125,148.895993504724,0
"7",0,181.421025698475,3726.38881095135,0,0,0,0,316.906797901991,630.164335370735,180.635872160783,0,910.301611059485,0,0,308.571833952368,0,0,0,0,0,90.6776724880884,0,0,0,502.805326310783,49.5013058087764,1058.04932186796,0,1272.90288014593,0,1675.28001948353
"8",335.703918026957,0,77.7565602922383,603.058427620073,0,0,0,0,0,0,2011.33336587013,0,0,688.608126429769,1140.73900370639,766.20880123626,0,0,0,0,0,0,0,1401.67424178698,0,0,237.08274234112,0,1256.4908495307,0,1187.96359601392
"9",879.153165336351,0,0,0,0,0,0,0,0,346.147215816255,0,0,0,0,0,0,523.846162665969,0,0,0,2583.12382666949,0,1608.16016988095,1626.53158526401,2727.63928823535,0,0,765.865320363036,492.677849601049,883.420936186699,0
"10",0,1436.13841001167,0,34.8724773113193,202.169906099657,0,286.135475709334,244.146086072233,2383.88224138361,0,0,141.306947579592,1472.9690433893,1109.23572986408,561.884910705722,0,972.466968731749,0,0,0,0,440.024391840452,1182.22767691045,203.653194002251,0,35.9399878635677,0,0,130.283140662102,426.18131166819,0
"11",312.627149972938,1751.50971845918,0,0,681.7907031534,25.1741092602529,12.9250872443623,39.2136153482896,0,285.910034314865,0,0,177.650390397411,0,0,0,1220.34118139835,2762.45540395821,1249.03053851257,392.03384730666,844.136363379627,0,0,0,0,383.92314060984,5.37536879011197,0,121.260722260811,0,1015.00513772998
"12",275.307074012128,0,398.015252850117,0,260.167909040797,0,2221.60654043299,1310.64675078762,0,0,374.183658570908,0,1632.64963739768,0,0,0,0,0,1031.16336319321,1969.67371418383,0,661.69069051003,649.570981610742,764.474806326793,244.14073262594,0,0,674.988237062113,0,0,0
"13",250.208987847562,288.774349671113,146.977063062749,918.030817843482,0,694.689788710424,466.031418073143,277.096930214127,0,0,0,0,0,359.249025192325,0,0,0,54.0056675594076,168.805012705163,0,0,0,0,0,43.7716181882691,0,2463.35966127413,0,823.264826822619,0,1126.28746663063
"14",0,0,294.382925171752,0,135.428235216226,1269.90335422516,0,506.743832080846,0,0,0,0,0,0,0,0,0,0,0,0,0,567.032757803377,0,0,0,0,1859.70618582919,0,1707.02513333431,0,0
"15",35.1788067459672,0,0,664.422831996355,0,196.943646072795,0,484.659413010244,0,931.78775257797,150.762454240686,2290.32616347295,0,0,0,0,0,194.26141946374,0,0,0,295.705330273439,1355.50718621326,206.784447777326,0,0,805.301560872173,824.854663396197,3.49776725022232,278.259068768353,2797.04037853387
"16",0.18849806795447,783.768035713814,0,1530.99711494258,0,0,137.973753625151,929.352454469923,0,392.438136863448,0,824.7339021061,305.248844167392,1313.9734142236,0,0,0,6.9470569768423,845.998529700282,0,1901.10195431838,0,0,0,0,0,0,165.539926416949,0,0,273.341072001162
"17",0,1243.55340837543,0,1301.16850366626,0,0,0,0,0,702.518095928102,192.703643462342,2419.32999902606,0,0,199.461429503024,0,0,58.5481819961789,243.77104843481,0,259.535446079166,0,0,0,1030.86920671719,785.930524419628,240.218447832547,648.923732767874,0,0,1330.7908065684
"18",948.429744531406,0,0,0,0,0,274.676050899309,1261.25216673489,368.645647069826,917.425156159675,203.779420405629,0,0,73.1077870544705,0,0,140.031961430543,0,0,368.232468353196,2102.69280732509,0,842.778836538823,277.004072139766,441.228569792651,0,0,1091.96701209592,520.704802440323,0,0
"19",0,0,238.39719611165,0,0,0,932.274579435097,0,0,0,1148.38204147939,0,0,226.245102565113,0,2111.89166804902,236.201599522755,554.461293860441,0,0,0,1010.69905479939,0,493.428955075879,16.7968563917041,129.924592621301,0,392.922469454479,0,0,969.335342693659
