"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,7.1152575144712,0,0,499.32008663129,0,0,2447.91026404383,441.875753487595,0,330.720629219278,0,0,735.150446834562,40.7564202827439,0,1998.9529839524,0,271.723433010955,0,203.81100559344,0,0,3430.2935208304,0,0,55.5990778853686,368.364715383659,0,649.897585083904,637.193412406205
"2",0,0,3437.38946578612,2631.28041760667,0,0,1483.4440804873,0,0,697.901412907166,0,0,0,0,485.939526252673,0,0,0,0,0,464.999575674078,0,0,0,0,629.368128351906,0,0,0,0,0
"3",0,458.09542373847,0,0,0,382.359968406435,497.19905519453,0,0,0,0,0,0,0,2890.58671564031,0,0,0,0,971.277652816273,0,0,0,0,1257.96943853355,0,1379.16925889317,2343.4630116666,0,0,920.97975369336
"4",0,0,0,0,0,238.148149997072,0,1825.85400212612,0,0,0,0,0,0,0,2652.65740428253,0,0,0,0,1942.70878907252,0,4.5728495187347,1348.08054825054,250.278551812708,0,0,0,201.428239530243,247.207219461392,6070.3012465458
"5",0,0,0,481.314307902385,0,0,0,0,0,736.827202349093,0,0,0,0,0,0,0,0,697.899006336605,224.138515876653,343.17872250929,0,0,0,0,0,0,0,0,133.220721301983,6961.21634342764
"6",584.196324544755,54.7509842248704,104.007649474361,466.413843999235,0,0,0,256.840158095338,667.03282062794,2518.74593676942,0,2423.32495475093,0,1265.47749393254,0,36.684403984147,0,0,0,0,0,155.430170415749,0,546.844693972745,0,0,0,0,0,0,1946.79624955503
"7",0,262.835795842632,0,0,0,2921.84674565995,0,0,0,0,0,0,471.811350226318,0,72.122840691521,0,0,0,0,196.923130824451,871.781185794486,1012.67555066131,0,0,570.484479926283,0,2254.30545105248,0,0,1004.6235087048,1264.19677381602
"8",0,1538.09232729161,521.888456811167,0,0,0,85.3097630877529,0,580.5702825195,0,382.705732311006,76.0788220432419,393.990822284723,0,881.81227708278,0,0,242.947898009876,2342.71162746584,0,0,0,0,0,0,250.853578313062,0,0,0,722.984801539073,1686.67324409499
"9",0,883.426805103558,978.426576611315,0,541.581587643384,0,2171.50296148494,0,0,0,0,0,254.341262277064,0,0,0,1972.44564677037,0,0,0,0,3290.0557813863,1115.67368372126,220.985664137878,0,561.174851591677,0,141.20671211168,0,305.743987179647,0
"10",1195.15749792889,0,0,3749.97301881396,0,0,0,0,0,0,0,564.540894638017,0,0,0,1511.52701771558,0,0,0,605.667371157157,194.697247861426,0,0,1505.80163082527,0,0,1936.15322086497,0,0,0,0
"11",942.27187568769,527.255355355182,0,0,0,0,0,0,1472.99708930573,0,0,894.810427383154,1869.53909145162,0,0,0,0,1293.68145397554,720.464726978906,2554.78761461404,0,0,0,0,0,29.4812274287229,0,0,0,194.647770583735,780.425879332658
"12",1448.65205798474,0,0,0,123.8323759597,2286.26035703343,0,0,465.750265422396,31.9018610775487,1139.41772706082,0,0,0,151.509855910617,0,0,2358.82770493658,0,0,0,0,0,164.396464454285,0,0,0,2484.421379406,991.374412540929,238.685598147423,583.249288670391
"13",0,0,1045.45991748245,0,2278.14793585551,0,0,169.239425669354,0,12.7068927832246,0,0,0,1442.31287404196,0,0,0,995.449381700485,0,14.1630824429657,0,1133.82013433019,35.1483071642459,0,296.281561615314,118.212376076383,0,539.610744633009,0,0,0
"14",0,0,2.74704156333817,0,411.895649473385,0,275.678131761363,0,0,0,0,679.76441227559,0,0,0,0,0,0,0,2372.70550050725,0,1635.68402804361,0,0,961.747660036316,0,0,0,0,0,0
"15",0,0,340.377902478917,338.427657036085,0,0,0,1773.76809474772,0,928.760802936819,0,152.751136794205,0,0,0,248.087064648024,0,0,326.452059091245,17.6840109652945,0,0,1220.25608931878,1251.13117210697,0,0,267.220579128957,0,0,0,4650.37632141249
"16",0,0,1220.44157386719,0,2118.06808722622,1174.65080809423,0,0,0,0,0,0,2019.16123115983,0,835.625308813426,0,0,0,0,0,0,271.594651950724,0,0,659.457695214343,0,0,0,163.17689913188,533.34352346372,416.082914672
"17",889.627945770934,824.82588999152,1030.65233165171,629.989983028725,0,0,1365.56536801673,869.401455883206,0,1065.03438367104,0,0,0,514.333463425082,0,0,0,449.096165099649,1290.79379293472,0,0,627.14540499882,0,242.759029729931,0,0,858.097260574952,0,0,0,0
"18",0,0,394.497481586046,1024.8040289478,0,0,0,0,751.736474402595,0,392.734628663623,0,881.874609788911,0,759.17031249343,779.23021256126,606.554732267442,0,0,219.642210034435,476.844574948282,0,689.568409118331,0,0,62.7500791125532,1474.21078926545,0,0,0,1318.33795978131
