"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,503.182678432251,1464.4299063581,0,0,0,0,0,0,0,671.13137390324,29.8596401987379,363.265766854732,11.9861574372684,0,1663.26493574105,0,0,0,0,0,147.109920760697,0,0,0,714.471791648745,1539.60785739085,2212.90403748776,0,2797.47052594661
"2",0,0,0,447.204315933864,0,1925.44901233044,0,363.602518257731,741.463192344724,0,0,0,2498.54238276516,0,74.4650333420592,0,0,0,0,0,0,0,0,0,752.592815981258,266.32643235992,0,0,0,0,2760.6769037507
"3",384.346127060224,368.558512081744,0,0,0,194.278112893699,0,0,0,361.863791297802,1976.74850825758,2140.18626110419,104.69042911956,0,0,589.461268373998,213.109311861076,393.108701201022,0,124.723336089495,1160.32168379427,0,1003.33989153077,0,23.8613954616787,0,1123.51062261108,0,0,938.99232584468,0
"4",2323.37186780508,97.5952671867944,0,0,0,0,0,0,0,0,0,386.544196917673,1148.11419001941,0,0,0,0,426.370440933503,0,1363.8278624215,1494.25018750341,0,3071.94249503688,0,0,821.587801267782,0,1170.98253209201,0,0,2476.65015941371
"5",720.498959331176,141.281960223802,0,1813.74616558496,0,0,224.130536610483,0,2728.8982096259,312.838269409807,649.516586540281,0,0,180.575942753309,97.8768758921668,0,0,0,0,0,0,0,0,624.184115051547,0,0,0,0,255.001674077912,0,1829.24552460228
"6",396.391695861893,18.2193236259192,0,0,0,0,0,0,2246.53688603355,79.54769492908,0,0,0,0,0,0,0,2067.4265429134,0,1442.58632891882,1407.71639616676,0,94.5490058391701,871.105540269445,457.627056031458,1108.53237470517,0,836.306839052312,0,0,0
"7",0,0,286.570056253384,0,1483.18978522783,0,0,560.439294904115,231.140924585137,212.984975620682,0,0,1242.8041642687,0,1454.26048203151,0,0,0,0,0,0,1854.753861253,0,470.906625113833,0,0,1448.15473503151,0,1161.35441383175,346.833741275439,150.21375380341
"8",333.77783519668,0,0,0,0,1528.38031389257,1105.82937608941,0,0,19.9711331610926,0,0,0,12.426712721288,846.605919170889,452.809755846782,1960.19507695661,0,0,429.391740290224,0,928.78039516753,0,554.286030463137,0,571.342111058023,576.798310781931,0,386.024922058362,0,0
"9",0,0,926.723886395291,0,0,1056.20260463023,335.137340337217,1880.863535613,0,0,138.431710239877,0,2524.51147016897,0,0,0,156.046579417519,0,138.854836364249,252.926463159629,216.447300430295,0,0,0,2749.70145527568,0,0,0,0,0,2060.71833798721
"10",0,0,0,714.824918816072,0,0,0,308.311708430164,0,0,339.056552957613,0,0,0,0,0,646.008632610568,277.228591162284,426.246582233447,441.406294674971,0,401.554131105068,879.007637197824,3.90224577470178,0,0,512.954801347653,198.418550967421,0,0,6114.59725252752
"11",0,643.943417644992,2098.81164762751,0,0,0,905.087371791436,239.363481197569,570.554250141547,0,0,434.206668495497,385.175886567944,964.935261724279,1393.63157287279,1843.98866944822,0,0,0,0,0,0,0,0,0,0,1800.66428458509,0,0,0,0
"12",73.1779449110124,0,4.45204899102913,0,0,1724.18921331403,0,1335.52661008291,0,714.753315009998,145.584153169682,0,0,0,2029.2400474088,0,0,320.370130603834,0,0,0,3785.61121452352,172.520755074397,612.353328346359,0,153.064148961542,0,0,0,1397.43643820778,0
"13",0,0,0,373.704722553912,0,0,239.289584837011,960.832258178621,0,0,2473.2575360938,0,0,0,0,1988.37193806986,0,144.44296095934,146.80549640701,0,65.2682059212073,0,385.33801451779,0,0,0,0,944.302613258795,358.939302997808,0,0
"14",0,0,0,0,394.886984495493,343.332766073393,0,0,0,0,0,0,0,0,0,0,0,0,324.438568758191,0,123.351684468387,0,23.2880431884621,0,207.320873720268,1640.85806052309,27.7777681972797,568.222224589931,2243.15972967635,0,443.585719970024
