"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,696.558271437371,869.800621509904,218.308190075927,42.5013007737976,0,0,76.359502678641,262.964368346181,303.095609756637,0,1063.25638139173,1559.06488136621,847.563998466029,478.071786777696,0,0,0,0,0,0,966.924194778087,0,0,0,2834.85381771287,0,323.011984043024,0,1576.3496830459
"2",0,0,380.204634349345,0,1044.48064678754,640.696558740442,0,0,0,0,0,0,157.423398218527,0,211.999819390125,693.666465534143,1030.03454779267,1093.62119391289,0,0,16.5141414295091,1209.73819575976,1476.49373599739,0,253.699754014288,983.335810415655,169.899799152372,0,336.973300107115,0,131.540605464111
"3",1418.90001306867,283.651601072269,0,0,858.483061613853,22.5808899282678,610.758149113719,0,0,0,0,0,0,2097.10479470774,29.7155796753515,0,0,0,0,362.666550326702,739.693110899381,2521.86914543824,0,0,0,0,0,441.537002708801,0,0,1714.14038002981
"4",0,0,0,0,0,0,418.515347233214,1485.13688997461,13.6444743449599,1894.12260879462,1907.68084471753,0,500.017928555547,137.179586948602,487.547331086427,786.182883453636,0,0,1599.47608138876,377.936454697206,1163.72968364341,796.951084286657,155.072540900648,0,0,215.696637404566,0,0,0,126.485209445408,2715.86141372188
"5",13.2283990845556,0,197.66600695193,0,0,0,0,0,0,26.5783235776066,7.06250375483086,0,1517.74711718048,0,0,0,0,0,0,0,0,752.043164820276,759.532384661071,0,997.747499423377,0,393.113462791054,0,200.133928351418,0,4712.94202910698
"6",323.195354239858,710.205520861004,0,0,358.933950970029,0,0,525.69505374807,0,1256.16770706803,1112.26465240797,0,0,0,10.0607316679624,590.406844620798,750.112343592861,0,415.921855058757,305.982936144738,681.897003323555,0,0,1493.14578495003,359.682769546487,737.924422989131,0,0,0,1394.94875315772,0
"7",0,0,1.90251364443543,1356.38250501213,163.235766166651,0,0,512.753321070457,2516.15869068922,0,0,0,0,1071.26403938043,1162.80532294314,0,0,47.3799268550797,0,26.1682793111706,0,0,0,2673.00926956541,270.857482889975,0,0,0,0,0,1101.68969567221
"8",0,0,0,333.676963940913,0,0,1687.52396488131,0,0,246.644312850935,451.385542058665,0,1539.12080228178,0,199.306352561937,205.35439356802,0,60.7684100565967,0,0,178.933302451404,0,0,731.799957804129,339.460179031058,0,1263.03363213868,0,0,378.213149148057,2091.39867008109
"9",224.462470737853,161.74875433684,0,1820.05062129378,0,0,0,76.002999305194,0,0,339.027388161212,1533.63396910925,68.7943529678808,0,0,0,0,201.293596195598,1006.72332499205,1945.83851622139,557.836490995547,0,0,296.871039531264,0,1374.25433001379,0,0,0,0,2830.02766615747
"10",0,533.273083650603,0,0,0,0,0,141.082709910544,0,0,0,0,0,0,0,0,71.9984451891065,0,0,161.237874487485,0,0,0,1632.69715803284,725.30637648387,0,3259.98129567033,63.6366188453729,2172.78843122213,0,2501.51590631299
"11",0,1020.20028213137,655.673660285357,516.215197449606,0,0,67.3182958472615,33.6930229209067,1931.19409666823,0,0,2035.49652979177,0,416.618694352756,724.210659468714,419.405949629301,717.391662514769,0,0,0,432.582451617235,0,0,0,0,774.604588946937,0,0,0,1535.75742047262,0
"12",621.027267568774,0,0,0,186.114628403399,0,1550.74237566425,0,381.015445727832,0,0,0,3.17865439436468,103.405966802773,112.483342680041,238.91567590128,1212.16687544647,335.031782832564,239.185265936937,0,0,0,0,0,1376.8017170677,0,51.8715466400041,3125.05678685041,0,1887.41859943487,1043.86341725323
"13",0,355.950094265172,59.1155829041038,113.299244597975,0,0,399.465825458396,37.3163660339565,0,0,8.6732386329499,798.349222356166,0,0,0,0,0,0,1190.06615580879,307.0775587326,0,126.027148958741,0,1425.20226637502,0,40.510631465387,0,2441.3674020705,0,0,778.131896135377
"14",0,0,0,0,692.42212311163,0,0,0,0,0,0,540.909438989223,1311.87575439341,0,0,302.907056967132,21.0805117949915,357.370440948975,0,899.609373222024,0,112.640899235756,0,517.321550811187,0,69.2320067052159,0,0,1514.85326748133,0,0
"15",0,356.717494981085,2103.38821001335,0,0,1957.17997410795,38.7806528650704,0,0,113.856231577039,237.952556612626,0,0,2250.97091507144,0,481.86726719171,900.165456328293,0,274.135318233978,699.531751736679,0,0,0,0,454.852700040508,5.5487127770291,0,434.227122033365,0,1206.11852709541,0
"16",248.658510663843,0,0,367.381925699891,0,0,0,1152.05809923274,551.003706865035,1249.60431957074,0,0,0,0,0,0,0,252.784451820559,520.531677293136,786.724447626118,0,924.844994917909,596.088703393013,0,273.775571881832,0,0,584.43098626373,662.37043337527,272.185563450335,969.159301539508
"17",112.953799090341,0,0,0,0,1866.63604008386,1763.32974227841,0,0,0,779.339978296762,190.475771443413,0,0,0,305.363140401882,0,0,1854.64550976856,0,469.860093163998,376.406718485781,0,0,659.416465034382,0,986.457036661135,1071.45621855212,0,0,220.981961516363
"18",0,0,191.90001121967,400.461276844861,0,0,0,0,0,0,282.077963096151,0,287.074558731286,463.946438403484,0,485.411053064838,728.99031089612,0,0,0,0,246.457140578442,0,380.05573113043,0,0,0,0,0,148.461184601619,6217.12083440461
"19",838.025340457816,459.685294731481,1276.76157484505,0,206.446885656009,434.254348422889,460.574674161582,696.9938248854,1265.41792893078,413.249062442938,0,160.653942778202,167.160469170988,0,0,642.913756686773,0,0,0,133.742516392042,0,0,0,0,0,0,811.985883180706,493.095249317196,0,0,0
"20",3310.49873428635,883.845825066209,0,0,0.988419864107996,0,0,32.7704220822228,0,0,0,583.896761856235,393.389355212644,366.030405847178,141.046267896154,0,701.742097760245,647.199396022207,0,0,44.9834398414394,0,0,0,244.552234750372,0,0,0,127.78679513177,22.8916697669913,676.621950051991
"21",531.285136553157,236.370003124169,0,0,1040.47187357767,0,43.1842157618097,0,0,173.97706073595,0,0,0,63.8880642167009,22.9624977597939,3.98624414850661,0,170.808056064738,830.646095434599,709.658480595785,0,379.523175282465,1779.16537300998,409.91315679589,545.364026625927,2928.18510027013,0,0,0,2432.94950483395,0
"22",0,65.4338779002666,0,0,263.962267784924,0,626.572258429588,315.927840687351,0,0,0,75.147577609368,0,411.845874118905,880.979353752536,287.13271987578,0,435.119769393571,0,2570.90403939981,1176.04179243219,0,521.863292069435,0,466.956340858451,552.845014961531,0,343.432149513383,2028.6675888729,112.178877262397,0
"23",13.2990421867269,759.801807358651,0,0,806.631817989028,288.379873884117,57.2753142395269,426.176139437465,1053.03588213419,0,0,1677.62117156149,0,0,0,2162.49433694214,0,0,0,435.216285818197,0,0,0,0,0,0,0,35.9762702209082,0,0,0
"24",325.757506595662,681.551311532261,3123.72629861675,1000.68718877197,313.557784868877,0,700.137944714856,1794.04716367341,0,0,1039.04032796482,804.166626180208,0,0,551.838169369963,119.304124566299,0,1980.42848302761,0,0,786.846302884936,86.0195896016397,0,0,107.720993339072,0,0,0,849.808401709865,0,0
"25",107.030674645851,365.744447997497,0,183.886866392508,0,369.590928465896,0,0,0,0,436.169673774199,0,275.419590282865,0,696.695329617058,0,976.620987554576,0,0,0,789.358283527296,279.298690010255,2030.02277244978,172.207573620579,0,0,0,0,0,0,0
"26",0,0,0,397.276204833754,1059.24392000123,0,0,1314.43369884549,896.822582994155,1730.18080457884,0,390.443979671277,0,0,2004.29794542901,0,0,0,0,0,2446.46463559696,0,280.810768046462,0,161.278823369823,0,0,0,0,237.13499974286,2634.34255613013
"27",0,1731.88570562829,417.443886173013,985.864668669846,645.435262650263,3348.3715693834,151.481360877122,733.918897068302,0,0,735.973663062019,0,0,338.363829270192,0,0,368.179082623789,624.166463153972,0,0,268.805810863514,689.436652112969,0,69.9778679978416,898.077885319433,245.778560066667,0,0,0,0,0
"28",1369.59483933133,0,583.469736323416,0,0,0,0,0,616.04608664797,0,0,0,59.6418490977777,400.039423054519,0,804.011444989278,1236.66427677309,2054.98797214136,579.73434574439,0,0,92.1914941048588,597.821216339283,0,176.590911868895,474.417633235464,137.367562531961,0,690.598658598356,0,409.632837072239
"29",200.610835236936,0,0,1328.33992624295,626.652488119602,15.552612030748,0,0,0,1670.53219666878,0,649.072394262721,700.972712648562,0,0,0,143.746589695735,1067.42332799262,388.915323083168,0,0,0,33.8185155681538,178.30187211134,207.668084568857,161.058757136245,0,0,0,242.631108325294,2121.32534801646
"30",0,662.648182906293,0,0,1070.82983318112,321.439718413655,634.108670156929,0,0,0,1682.60837556402,537.546145550658,1268.49999656372,0,1333.92033495986,0,1037.10864808947,0,680.009823047058,0,160.382719295405,531.206285148134,375.5264110446,0,920.048252364931,733.613991584399,0,125.561852150023,584.170609944475,0,0
