"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,402.403549293506,1176.41384411943,209.964624827564,3392.56327354963,435.774406297457,0,0,0,0,76.21914447759,243.225153590874,0,0,0,0,0,0,0,76.5002493299472,0,16.3117767679369,0,0,0,0,0,0,0,1216.09362441881,4873.21494548725
"2",0,0,1667.90761138119,816.361995831696,0,819.499679048001,0,1320.37125327579,0,0,0,0,0,103.915659707219,0,43.7225937826116,0,0,714.168805468753,3428.79901892651,0,501.205731477323,414.370258166797,0,0,0,0,0,0,0,0
"3",596.751767595696,441.999170836954,0,0,0,0,0,0,0,1484.11481860263,681.691207522441,1339.23739124843,295.107790732973,0,0,0,0,0,1653.15437501458,844.19179037224,0,1394.43014005733,0,0,1421.7307757368,0,850.759991465327,0,0,97.9310593974085,0
"4",0,0,131.998023792027,0,0,1558.20903010386,3467.24073708421,0,0,0,2142.35253912493,613.420046329211,0,998.991837405029,33.2956023453421,0,921.843895539705,602.632854291454,0,0,63.2977553679482,323.321968631583,0,698.823870218824,0,0,228.437474468507,569.122334182337,0,0,2428.24903171271
"5",0,0,0,1624.66829583854,0,0,0,0,0,1452.90719010256,173.479469659189,0,2074.4402351164,0,486.356634817004,0,0,0,0,0,0,0,0,1838.72916841799,866.538040128219,489.122207095303,0,0,571.55357852837,0,0
"6",0,0,0,232.222279731194,916.5791762431,0,0,0,0,442.174483286022,25.4864028269334,493.475206657146,0,0,0,0,2222.37754852845,0,0,249.164929344116,0,0,129.813850072011,1580.26258099325,1080.07981323704,0,0,493.996694801804,2080.70308567559,0,1080.20963295033
"7",775.949360696876,0,0,273.735908002562,0,0,0,0,1027.17752577082,0,0,51.028640326394,0,514.497759374397,0,1288.82281350337,0,0,218.392900915631,459.80772299277,0,945.756555135135,0,0,0,0,1500.40907318446,3470.50027123363,0,377.528282064261,0
"8",543.564539341259,373.376145532775,1189.8487384813,2582.88159522987,80.6700368710362,106.26631996399,0,0,0,0,0,1360.07906600286,0,0,0,0,0,642.264567066469,0,0,745.88346917688,0,294.675529622095,224.309721977508,0,0,0,0,0,696.307851211022,866.492052377504
"9",0,0,0,421.825576315508,593.114589600853,0,0,929.909834799508,0,0,0,0,1988.07458537387,0,594.983755783095,0,206.457699704227,0,180.138657040461,384.570974454627,293.716820771841,146.784127478159,411.869446095805,820.904840977786,0,1588.61779682035,0,0,82.5582726227659,2208.41983624252,1584.61870593774
"10",0,1319.43069150054,88.7679402484881,0,0,0,0,0,578.288874106983,0,0,0,0,0,0,196.83922100029,1317.58093311046,140.710166310988,757.714821031123,0,213.397645803047,1095.60624097994,0,0,0,1049.07629594202,0,1797.34911642743,758.063585289665,0,1950.6923680543
"11",0,42.5119159549418,0,0,0,0,0,213.011037560417,0,284.130695428479,0,0,1624.42680502099,854.971227227064,0,0,1909.39566875174,538.872417299089,0,0,349.120662049568,0,0,0,505.139944061357,0,183.387862652574,0,727.880680677739,0,4047.51359541288
"12",1372.04979795603,0,165.566587556798,145.191509751772,0,0,0,0,694.832973694835,772.625690709378,0,0,569.521145534142,0,1035.9464016636,0,0,408.563130570564,264.708624912935,2217.90452703629,1257.94135070347,430.828355026548,0,1395.77903584735,0,0,0,0,849.022314515121,0,887.797903126043
"13",0,0,0,0,0,0,0,1164.1149455714,37.2246560986009,0,539.132688183498,0,0,0,4103.84827679703,0,0,0,0,0,0,0,1565.31024677071,0,0,0,0,0,0,0,670.921820373894
"14",0,1396.09871759247,0,0,0,754.708905007286,0,1586.85932674305,333.88362669399,0,0,0,0,0,0,1026.33971556879,46.6496123970647,0,0,0,498.159719129234,0,0,0,0,0,169.839079781119,0,126.320812363388,0,401.362908384486
"15",0,1130.31580745522,0,0,97.3898685893145,0,1277.39604424698,2084.3708541538,0,121.770199683302,705.17609353857,0,0,2056.14105196031,0,515.487615894283,690.313178962621,0,0,0,0,810.619931490537,0,0,148.336401555045,0,1870.77083734623,0,7.20500578932833,0,0
"16",1407.69015792148,0,0,98.8041536797903,0,0,0,0,0,1155.12994475117,0,1030.33164094749,0,0,651.475200995377,0,233.764842868196,0,1647.00714900734,0,0,0,0,0,1583.89823367625,496.600045776485,614.403508468786,0,0,0,492.497815501288
"17",72.4848551746261,402.147698844107,0,0,0,0,0,0,727.754993644172,0,60.9201064058749,0,18.2566874610281,1592.7228772878,1939.98172389705,0,0,1444.34370895326,0,0,0,0,881.697040611104,0,685.342463359778,0,0,665.860214876681,53.3191905892784,0,2112.49091367225
"18",0,543.989213698819,69.663622925037,1593.65451002034,0,0,606.633887655645,0,536.599716365401,0,0,0,151.681052413642,75.2094118586487,0,3542.04745544704,0,0,0,0,0,170.962559606829,0,836.063070082763,0,0,0,0,292.780221407847,0,1412.6717814895
"19",0,1211.59447506083,0,1384.60852922586,0,0,0,430.406308094507,0,275.908244455908,1911.89789384645,0,0,0,0,0,0,0,0,0,1464.69955804356,0,247.974812649083,0,0,1166.35929698275,0,0,0,0,367.511633700913
"20",0,0,231.100150348972,0,0,0,0,77.6241722553719,0,1150.60024023329,144.475041601658,0,499.628804639996,0,0,0,0,0,0,0,100.351680892979,0,0,33.502923329384,0,1687.72271850523,90.0566868032074,1392.24374749865,0,508.358126529163,2262.57948279823
"21",206.957417005894,0,0,0,361.91264347485,0,0,0,392.852748510422,1388.42828227459,1360.27564986137,354.415836634039,0,0,0,0,0,0,825.680605026316,839.57945973262,0,595.379246138075,206.0778303773,0,542.216429135589,402.744178722169,0,0,0,435.138274410403,4390.67946348758
"22",392.742229969013,0,0,0,0,2929.06664265487,1071.40040320541,0,0,190.950906903095,0,0,0,0,0,0,52.1151419585831,0,0,0,1407.61603109849,0,77.3022746260649,1479.60407744538,1833.0449812727,413.221512098273,0,0,0,24.1796212930173,1263.7668123975
"23",1503.56818491291,27.7326786257985,1509.85167991576,0,1161.0205734498,0,129.614013259137,0,815.630005226575,0,0,0,0,341.616605125484,208.187985618026,0,0,0,583.729838451073,0,494.942711120387,0,0,235.998759493979,0,0,0,0,0,704.014906573507,0
