"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1417.67898004087,0,1952.14970152363,0,1327.01365468852,1132.68614698007,184.577291800231,652.743489866638,0,0,540.829550162401,1238.49220366052,0,0,0,0,328.088855484844,0,1400.17124943857,0,27.4099972917237,234.543508064271,158.635350573159,0,0,659.026826289262,0,864.637786295334
"2",0,0,395.630822181284,539.197480718863,0,0,0,0,0,202.143396802527,1128.42063182794,788.115536870396,970.934161809539,747.961766134184,0,1533.52062776827,1684.26362188801,0,0,687.492718308254,0,0,0,605.048934784431,0,146.179927367674,0,140.475483051772,0,250.731174971168,10.2063225815901
"3",494.437715141486,0,0,70.5350134780757,0,1181.24203867244,0,0,0,0,0,0,0,0,0,0,0,0,1969.17103472879,0,0,0,0,3192.4727245012,0,2171.67797662587,1222.03239864847,799.531376786476,0,0,0
"4",579.862238372386,0,51.0486590014631,0,0,0,1323.27088862543,0,0,924.991380380416,1968.02905432516,0,0,559.079031110139,0,0,0,1595.48181346469,0,0,48.863899221703,0,0,0,0,0,3240.25361685923,2642.30632814412,1012.40497502862,835.645116064311,0
"5",0,0,0,181.612741939566,0,0,0,0,1080.67808594383,248.981522794721,0,0,0,0,0,0,0,1803.23531155677,88.7426243814037,215.1288885279,83.2071955184728,356.122617704129,0,574.967460250026,0,0,0,0,0,0,4945.11837108678
"6",0,0,676.365302349642,840.425782213298,5308.48310277516,0,84.9745445217679,0,0,0,0,19.9018290923714,0,177.256045439554,0,355.730831938743,835.863166292942,399.955704146138,0,0,633.758771968582,0,0,902.451848419054,0,0,0,0,0,0,791.37875518979
"7",0,741.584461132468,272.758444044989,0,0,0,0,2863.70100288426,0,0,0,1687.33280259167,0,0,0,219.184750240498,107.787521606286,262.471272615155,1712.23078184927,352.057124321562,1430.26021765803,0,0,0,0,0,0,21.5427511821909,0,0,1232.69568307396
"8",541.057423874992,0,0,1006.80696668881,0,0,374.70371866384,0,0,0,0,1032.52485875929,0,0,0,1687.24068834584,431.311944898008,0,0,1146.04954147781,0,605.85112496588,199.423109766729,0,142.883931128523,857.920334332093,213.94690540883,764.36186190672,0,608.961122270691,93.5761003665408
"9",485.623036513,0,0,0,870.382610350891,0,0,211.339699409097,0,2911.54153543125,665.185922488879,0,160.663831407017,1060.44750853908,436.570281307449,525.893263930464,662.31444717487,0,0,0,566.954343887688,388.780413130532,1809.62191246485,43.3247041671094,151.225019389568,0,0,0,113.316980560407,0,1373.38000986694
"10",0,1341.79434098949,0,2027.28163033095,0,0,0,0,690.23755478375,0,0,597.058527646323,792.688043081411,1088.39943554076,0,0,0,0,0,530.950984092657,177.606457021674,0,0,0,1202.28337534532,1325.54249407519,262.071256759203,1227.60380013855,0,0,0
"11",0,612.224090278328,0,1017.845697512,0,0,0,0,0,0,0,0,0,0,1503.45410751049,0,0,0,289.83209608527,0,0,0,0,141.662087548972,0,61.7188544727952,0,433.763570714055,387.613310092975,1447.6864689308,5384.56222895119
"12",0,1144.38290493324,0,0,0,0,0,0,0,0,0,0,0,205.962149328964,0,163.631210155307,0,0,62.2993250491402,95.6129324328172,3711.77276290106,55.0590631286993,0,0,892.262997491431,216.377049779234,783.738369234357,598.246337316632,0,0,4538.93424685392
"13",618.712661680342,1441.78173522442,667.787372167498,159.482311242413,0,0,0,46.7014988601699,672.158377752609,0,0,0,0,0,0,0,0,0,80.9195503961704,0,0,0,0,280.648259279212,0,0,242.764539841803,0,0,2230.74395312127,1638.85237422913
"14",1861.86628686893,0,0,0,0,1644.41019759286,0,606.560622016206,0,0,0,126.097048021767,740.556232718217,0,0,0,0,676.435825556948,0,0,0,0,0,384.875534681649,0,0,0,0,0,299.420676204317,0
"15",0,512.713403678799,106.232629908186,0,0,612.512649412695,436.052046300699,151.230028696737,225.921388705518,0,2007.60784723149,0,0,968.070991986803,0,175.007504600339,0,0,317.760955086684,1472.16819478099,0,207.615991427742,1865.48070863398,0,0,0,816.036879505733,0,812.484349012986,0,828.397321696116
"16",839.318812221678,0,0,0,0,0,0,0,0,2750.86631906101,0,700.864557572027,0,680.793180505989,0,0,633.147484364465,0,549.718825151646,0,0,1359.1656636813,0,0,0,639.812349835126,220.033572314875,568.356692570407,0,469.525236315078,0
"17",0,474.440525978659,0,0,213.813019032477,0,0,593.675860244375,635.79350097261,0,0,0,752.394355541687,0,572.824255584175,0,0,1273.75764762814,0,823.255946384153,0,70.8537292395008,491.036360391042,0,1017.27121771919,2247.922081571,225.221557207534,0,0,1248.06998378413,16.9924334983077
"18",0,0,0,0,0,490.973033556033,2048.00218080026,318.713829833595,130.306332530097,0,0,83.8117015901958,341.209935951826,0,2258.95980620738,0,0,0,0,0,503.709083071474,0,0,0,969.031496794423,0,0,0,2687.23910263617,0,0
