"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,66.1284082123867,506.848992522314,480.69648420816,0,0,0,0,810.954122663469,0,0,0,0,173.638282053102,0,0,2827.59592705722,0,3738.67181219783,0,0,956.342640227257,1082.11270468789,374.839124539611,760.421817953946,0,340.434275836858,0,0,0
"2",0,0,444.745917058465,1721.66361212358,451.513645365222,1584.45236417016,238.558427294467,0,0,0,0,225.846826274868,519.672110636302,245.335523522375,0,663.630924910989,1895.73338848379,0,0,0,0,557.777076952862,0,0,0,0,0,86.0957354151894,492.784194814954,8.11973443219821,694.393125610444
"3",352.879001451137,0,0,0,313.881643749501,0,0,0,403.136934464501,1445.45625641405,0,0,0,0,0,0,0,0,114.177418111714,140.082574896436,0,0,0,991.888937339115,2791.09288139571,0,1032.54257724772,0,1312.33402065281,0,2203.62803286011
"4",884.468288258793,1137.51240262562,0,0,0,925.598948393676,480.692310877125,0,0,730.168008441655,0,0,726.932440157289,2600.45951675165,0,670.930077786295,3609.17230109937,0,0,58.2775451856113,0,885.913917108911,0,411.744030770058,0,0,446.047404887766,0,724.27920135389,24.3602012079509,464.68040569203
"5",0,0,1026.96713744022,0,0,0,953.822557497022,3045.13404500475,0,274.096496110989,0,0,0,574.444230946739,0,0,0,0,0,289.244339846812,0,1910.72910149902,0,37.2902905006348,788.420171686776,309.327335516015,0,298.20223416819,0,70.1168794864245,0
"6",0,0,32.5943246607375,0,2095.69115056868,0,44.6758145762809,0,69.7943706640301,0,2479.57737614269,0,0,0,319.601635119171,902.556285597601,0,0,341.099062736314,0,0,0,713.551814822068,278.747560436448,0,1562.47823432492,0,308.772864959847,0,851.594180032953,1025.81100970524
"7",406.461033724688,0,0,0,1544.19886543805,412.930626762646,0,80.4036151754828,0,0,0,0,0,70.1374739473164,954.012667575754,0,94.6441725486193,0,2589.97706047727,0,365.232751364358,0,929.196573617273,0,762.387990964608,300.92371054213,0,0,0,0,2393.10027106215
"8",0,1123.25946949835,1091.72074903151,0,0,544.198824643913,0,0,0,897.827537418307,0,2103.55370870165,0,0,0,936.612731269711,0,270.336264110754,447.26703103934,0,656.031459991227,0,101.713095708687,97.054744795541,0,0,0,0,0,1437.04401664551,0
"9",951.889016590229,0,1035.97491025565,0,0,0,0,330.385126898722,0,0,67.0043833685637,968.482443932124,1351.71056530181,0,2304.11595279932,0,241.167180447343,0,778.564163312192,0,0,113.093584095891,0,0,0,0,2201.50149173946,1815.58758618961,0,277.089115088233,0
"10",0,0,2624.3868059695,442.513946100065,0,858.124993838167,0,0,483.433456068645,0,0,0,0,0,0,0,0,0,667.448607469427,0,1002.68441431752,0,0,0,0,482.52496723991,0,1740.81395641259,497.515584490132,2464.07116789938,0
"11",1627.75218318912,0,0,0,0,536.934067851198,587.421114454693,172.918258165918,0,798.721485630103,0,0,1720.90001638495,0,0,0,362.465797213685,0,0,2005.0730446372,2948.00819786521,0,4.72783922056072,0,0,515.440507484248,0,0,0,0,0
"12",906.454764139623,0,0,0,1855.25488378858,0,0,0,0,0,854.805469492506,0,404.048668963078,1380.4179440872,858.090194046682,996.818866967074,408.901735671712,0,0,0,0,0,1452.11795866709,0,0,0,0,215.660610164584,0,0,3135.70825261671
"13",0,0,0,0,10.2309153319752,460.012400411662,0,0,717.55152377832,0,0,555.958235403749,0,0,0,0,0,0,0,34.4818962623742,0,528.288001722374,942.566449005846,918.807774693334,0,399.249880051197,358.707456017992,0,467.111980360559,0,2687.58612075575
"14",0,515.555793208751,0,0,0,0,0,793.779502478057,0,263.345856253349,28.5816393998095,653.482777532106,185.661338936439,0,0,0,0,0,0,0,0,0,0,0,1667.45728692944,0,0,388.711027300406,1843.64720162252,0,0
"15",505.46616207379,0,0,0,0,25.1651658502761,0,0,417.67987376604,1044.33776018101,377.255023008472,374.502239940739,651.355150634226,0,0,36.8649947098365,261.891917058685,2835.11652733668,2387.66257210082,293.957164757874,0,0,0,0,0,133.916378023139,0,378.532510622713,1791.58945060128,0,0
"16",0,0,0,0,366.407446913604,1830.20115494041,0,296.976103543402,0,357.756946575209,0,0,0,550.638419569222,0,0,0,0,0,818.994211377589,775.131273148592,0,813.611148759791,671.02458852119,0,0,0,0,0,0,2930.86140024456
