"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,467.736114655523,0,1618.174561544,160.271087334961,0,0,0,0,0,0,0,0,0,3105.4437661845,415.120905078709,0,0,0,1686.52743102033,0,0,705.018198913138,0,1640.53875633426,0,23.7091615687507,0,0,1906.462578145,389.682031380867
"2",0,0,894.893541149486,31.962140892134,0,0,186.59059468869,757.766180547421,0,0,0,1916.84606520025,1434.09281805083,701.453962858835,0,418.3041989008,464.82418367585,1105.94652868376,0,731.445960767301,357.247107335101,0,0,0,218.031211703605,0,0,0,610.918112611816,0,0
"3",0,636.816775929146,0,0,0,0,0,0,0,0,0,0,311.131248078455,0,0,715.820104732272,0,0,86.6187593462641,0,328.946105725943,0,163.141600146825,512.603221546033,0,0,774.089214237177,0,2197.52012747345,0,5374.41312136732
"4",774.901999612353,0,375.387988663738,0,426.14629323279,0,361.980122916427,0,0,1013.78292714724,1663.4621030709,0,643.674186110711,432.163055943922,0,0,0,0,0,1401.68164457061,3433.87703828074,0,0,105.293472169154,0,1371.44402800733,0,807.708244953145,0,1969.7338959187,0
"5",0,0,0,0,0,0,0,0,0,101.610672162066,1751.64040172219,0,0,0,336.726807984778,19.4414210690617,0,1230.65241703959,0,0,0,0,76.0532812639648,0,1794.68318970289,136.49005946554,1046.03585311657,0,0,2066.60989352485,1017.85082265212
"6",0,0,358.19582845803,0,1917.90183200802,0,0,0,0,0,1915.40897682169,1387.30615006559,0,1002.63345776014,0,0,0,0,0,0,488.589146236797,0,0,614.528890846052,1787.3050616012,0,0,0,0,1554.67634054945,0
"7",0,2098.22284406389,405.514892007676,0,0,0,0,0,61.2323015228885,0,0,0,147.803160794436,0,0,0,1860.80379953051,679.319821273663,1033.42279634175,0,310.214505578665,1766.75032997278,0,878.321753955975,0,0,0,0,0,0,1662.00060815806
"8",0,671.854846703452,0,0,0,373.745372818427,0,0,0,0,74.7066497261396,0,0,0,1573.18585635025,0,1132.27655108101,0,0,0,0,296.21320946388,1625.79407768863,119.544344776593,0,0,0,0,0,0,3839.29872424614
"9",0,809.147420964947,0,53.7628611411657,0,0,0,0,0,2874.25699150148,0,0,1085.01016698145,0,0,3484.06770010464,1598.44081965896,0,0,0,1192.99248811904,0,121.581104693775,0,0,130.277952986857,0,0,582.414102875964,0,504.613910990912
"10",0,0,0,0,90.1133096113958,0,749.298021749395,115.075839213489,369.341202481907,0,0,2661.43778472385,487.379697763054,0,0,0,0,0,0,0,2182.16601927568,0,0,0,1606.09354983873,1287.1783442706,0,0,0,0,1715.43413087719
"11",233.162288018011,1509.77134820759,1632.35057928092,0,0,92.9678559969029,0,0,0,0,0,0,0,0,0,0,0,1011.65133246313,2458.87926375549,0,0,0,0,1384.46903980829,0,0,1131.32057733217,0,0,0,1825.79022723438
"12",0,181.284635770491,0,521.162037669312,0,681.513640677542,0,1595.77582242812,429.441517071497,0,977.979691293819,0,0,997.500050830959,0,298.208361048621,0,38.842496544552,31.5948270296012,2580.87026085759,0,0,0,421.584718515302,0,0,0,515.771402989613,0,0,3196.74988587788
"13",2414.0935302341,0,0,0,0,933.535256970827,0,316.451948686391,0,1048.26441926392,0,0,0,0,0,429.074953131051,0,0,133.893246090635,0,0,2024.43102414191,0,0,780.808255276324,0,0,0,0,0,0
"14",0,0,1495.91774499973,0,1542.88503709722,0,0,0,0,0,0,1326.58267170129,0,0,0,0,634.768772069505,0,0,0,0,0,221.507995740249,0,0,348.311014898918,0,0,770.249187153976,0,0
"15",0,0,0,0,0,0,0,0,0,903.470083324806,0,0,0,0,0,0,0,16.1369007275791,0,0,0,0,0,0,33.8697438610225,0,3331.73895127666,0,402.601483431166,1951.40437403784,4876.0713540065
"16",1742.91796576881,0,1123.70493818612,955.177303964836,0,333.086929042043,0,1679.05336481739,0,0,0,0,316.07463283496,0,0,0,0,0,1035.37567564844,0,882.744908988955,0,0,0,0,0,0,328.102369262046,228.094938621068,208.692348245049,578.57731821385
"17",3668.658703205,0,0,0,515.037223583942,0,0,0,0,0,213.746797507902,0,0,1686.39012544405,0,0,0,0,0,0,0,0,0,1849.59714718743,0,38.2068571118356,0,735.124834517618,1103.29647681405,0,847.264309405227
"18",0,130.789174596633,0,0,1097.84624899864,0,1032.8764962022,2858.70400887618,0,0,0,0,685.220179338824,64.2419466660787,488.94854162071,1267.723622149,368.286690210376,0,0,594.610819381052,0,1242.70877493181,0,0,0,0,0,0,0,0,0
"19",0,0,156.576778212827,246.22289203828,0,1015.84836999305,386.457328680222,0,4987.87246980498,1300.53144375022,106.280506574696,0,0,0,0,0,0,0,0,0,0,0,0,261.170963005614,0,0,0,0,0,0,0
"20",0,81.4251739138989,0,439.706469352171,0,0,0,0,0,0,396.615135490765,0,0,1064.33214458546,669.775059852532,1293.60329961676,0,116.251980868966,1306.26372111396,0,0,832.184897148564,0,1633.34117516399,171.294517071998,0,0,0,173.450201257092,0,0
"21",0,0,1224.49980134937,1309.55848105396,0,0,737.513117031942,529.27719372462,0,0,0,1269.3810373956,0,0,1243.30315203019,0,1205.21602366128,1498.89497726543,0,1444.44819873857,0,0,0,0,0,0,0,0,1763.16912512196,0,77.0769574183822
"22",372.944097878016,848.597216145261,0,0,0,0,0,608.899536397382,0,1024.22847480429,203.668242005076,0,0,0,0,0,885.008956038999,0,0,0,0,0,0,1068.10918429167,0,2530.31789532109,0,3593.23703204049,0,0,0
"23",0,347.935021383452,0,0,1456.90072409392,0,0,285.706360084155,0,0,0,0,302.670724030341,0,0,0,779.987810545539,1357.59714249478,0,1282.71074937644,0,1185.01400299795,0,0,0,606.376865111493,0,0,0,0,111.008541654379
"24",0,0,1310.42573158283,0,0,0,0,531.296194100928,2592.46530602094,0,269.00232279804,0,0,0,552.534117354484,0,445.179204813571,532.707482592037,0,0,737.151942424803,0,4277.14077356931,0,99.8472943531457,41.5852728820287,311.356152742021,879.605633725662,1344.5456521417,339.795136316682,0
"25",18.0434947442413,960.625207606176,68.5741755516774,0,0,360.677925684065,0,0,0,0,785.701447816776,213.708726786076,0,0,1092.56374487505,453.361174350647,0,178.761925433681,912.563649771485,0,0,346.056464194797,0,0,0,0,882.28615977964,409.121721743968,0,0,0
"26",0,0,491.871424915274,3136.16287112379,2154.16208083686,0,1790.53005726667,0,860.345600778788,510.61889547163,0,0,303.675874991529,2445.65090606039,0,0,0,0,309.603936522202,0,0,0,0,0,0,0,0,1550.10927127282,0,0,0
"27",0,0,0,0,0,4664.06939550458,0,0,0,0,0,0,0,1285.35726339113,0,0,0,1017.346929141,134.427785515542,0,0,0,754.379018583017,0,1220.13463878454,0,0,0,0,0,3177.44613400078
"28",0,524.507507603003,0,235.556691360737,0,851.739067547539,2102.64021996145,0,0,0,0,318.911573176694,477.796431134797,0,354.951990471643,42.8661303159085,0,0,0,0,0,0,0,0,0,2650.90871852086,2408.02796642614,0,314.903991335445,0,0
"29",433.805844287262,0,149.896962406166,1125.87690111972,0,0,160.804728699833,0,0,261.113088786052,0,0,1806.09303028381,0,0,0,0,0,48.7571244807568,0,0,0,0,0,0,155.909189395665,0,340.997148020494,0,0,5253.3680742284
"30",0,0,0,0,194.935084024066,0,1701.07810448618,0,0,0,964.140043032381,883.239522110627,1312.95077069843,0,0,169.803273821783,521.209024766546,544.273335890125,2088.58999017405,0,0,1431.29567589024,1628.52385765898,1131.93931745983,87.2518499514713,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
