"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1220.10475866616,287.498434777003,1103.38517259758,0,433.94302734617,870.007917418876,0,0,0,704.667072994378,236.160513553875,0,0,0,0,0,0,0,680.98098253538,393.931258909131,0,0,0,0,0,272.424514626011,345.572218242251,0,2097.24505888116,3472.76366161202
"2",273.137945248204,0,0,827.297814483719,2461.62851590893,0,173.55119358593,0,0,261.500872623373,0,167.869235683485,0,0,1253.66859100782,0,381.980078882374,164.820106503432,4.76991000258863,2363.73588943397,0,0,0,108.317473909498,627.013049633236,0,761.031930159359,0,0,0,0
"3",0,0,0,404.402480388079,0,54.5354056332514,0,619.731987371656,0,574.185291771677,135.207642289096,2668.91700691732,0,0,282.679177797901,0,2030.21208968593,0,0,547.889942157296,0,191.692567327198,499.064834029815,763.80456869977,0,1623.95826458949,95.0197047956287,0,0,609.799315128642,0
"4",0,808.037105903866,2447.06655754731,0,0,0,1379.99159806146,0,0,621.703111130841,3013.05097254707,0,453.8230089944,686.338204601227,0,0,21.3766207293478,0,0,0,405.26318057051,32.3535195179027,620.379642415031,1221.04624309158,168.288934581989,829.915194029267,0,0,2072.60310687593,0,0
"5",1177.63855915567,134.239720351684,0,0,0,0,799.591826938112,211.881461988456,0,0,0,0,0,0,264.671424048076,530.539101097165,607.524597960271,0,1769.10027269119,353.954609135223,1324.46544411647,0,0,1423.80240037666,0,0,154.344172875466,0,0,0,826.041228969124
"6",0,0,0,0,0,0,490.277073725432,2456.95055528695,1613.40795477372,318.57310305167,0,0,0,1842.66651627145,567.774128046905,0,0,0,0,0,0,0,0,687.398690989524,0,19.3433855872101,0,1260.00431954989,0,0,1770.14995706431
"7",713.26129045545,596.278123599006,0,0,208.243589712526,1696.7821880542,0,0,0,0,326.547718239889,350.652840129405,0,0,471.607935557695,456.697508404229,378.164819190362,503.31298039528,0,1066.42121270849,1301.5342330994,0,2776.92312616414,0,0,0,0,0,57.1792474902596,0,0
"8",1265.53945693588,0,49.9774425668725,0,54.0580720769445,2392.09174404143,0,0,0,1748.96112281737,0,777.460497639961,412.815375882012,0,0,0,246.398223459341,0,0,0,0,667.219298237024,396.778939668957,0,762.120096960088,0,933.19936256881,0,0,0,0
"9",0,0,0,1143.85532332541,0,0,340.608199682064,0,0,0,540.626940591279,0,521.398849863091,0,0,330.019535658163,570.397608224562,0,0,2542.78952598263,0,190.590299963819,0,964.168048316053,1895.2803875718,0,2572.48789409493,0,492.381583172478,0,331.961323572758
"10",0,0,1592.1566351718,539.154639663487,98.406256769419,0,22.2919857950247,387.346190779953,1424.56107714008,0,432.495523488336,0,184.974865052926,0,0,1240.72194452292,0,1607.65903853398,0,0,141.436979639841,0,0,396.454081281575,284.886441131495,506.516664815201,0,0,1140.73344133281,0,1263.72213468639
"11",320.338321034054,0,0,670.013128839834,339.070226423907,0,1947.09304531527,282.410596610115,1146.85718243327,0,0,0,813.72213468725,0,0,0,587.392710949646,1271.95627880545,168.049581985594,0,0,582.422054360041,0,244.868964624111,0,0,185.367522812463,418.426712317656,0,0,2302.3740508983
"12",0,0,49.7703283829674,0,0,1272.61530203503,107.559915534634,572.437131790519,708.374016673487,0,1028.61830026045,0,4506.98928863141,192.808513195363,0,888.550571627195,0.0622613307733673,0,0,136.050047201385,2141.5712898,0,0,0,111.249800614702,0,0,0,0,0,751.622581526974
"13",0,672.612162633849,197.724916424132,0,0,0,234.677702774317,0,0,0,0,1785.61753431251,0,588.504889213428,188.684445289926,983.801067872279,619.110342411,0,0,0,988.547067179391,0,0,0,739.727377885463,0,34.7208298024829,0,597.391344868101,0,449.432953128189
"14",0,0,0,0,0,276.937429838858,539.884313043358,0,397.842570735177,0,0,0,166.852527419564,0,1035.10832496035,0,0,0,0,0,324.293979479846,0,334.657004058871,159.467709508565,0,793.19866947043,0,1837.21194076038,0,474.767954385429,0
"15",262.797702743405,483.838735200835,0,0,1059.20862730452,729.673281095911,0,345.343316354104,0,437.46780856105,437.067053070871,653.093054148538,0,0,0,0,2132.5103213823,285.992745754618,239.883459129005,0,1198.39999675514,401.683532581971,0,0,0,0,0,466.964856544527,360.516957398032,0,2020.85144264072
"16",0,1049.0729368757,408.263731863154,294.068999102827,1075.29081279928,468.443991218343,0,0,0,2926.53998493939,1417.38118789622,0,0,0,0,0,0,0,0,0,0,0,36.561639955518,0,5.44915951168025,0,0,154.664455228923,0,301.234552073658,1274.63124212881
"17",0,662.362485986943,0,1047.11263080866,799.406916688999,0,0,2048.55543006522,108.338644986265,265.140853069102,0,1353.94508898612,0,0,540.286407005031,0,0,1749.63453925124,346.095724339498,0,244.347589957875,0,0,10.8346006121759,0,301.584243134323,1179.67731988563,0,0,0,0
