"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,537.418614509949,161.242676090092,619.662693773094,0,19.2656562666429,0,0,582.529072926901,0,0,0,0,0,514.077825779901,405.166350332365,0,0,232.015673150169,0,0,0,1669.54846708122,3261.15320890694,32.2304740923327,397.221628800581,0,2342.24123332875,0,1344.91101712115
"2",0,0,0,0,0,958.896044096074,0,1955.66014758609,299.122644137652,1255.70899318468,0,0,0,543.614341969011,0,2365.30895805629,0,624.557968465299,0,0,0,0,779.441562827417,0,0,0,65.7769951397706,982.234951603669,0,0,0
"3",0,500.410028860387,0,282.318761493517,0,800.845380014033,498.881981407299,0,0,54.2346493724269,789.715010039368,665.733755536163,669.969382441573,0,1236.19062759597,0,0,1215.83538477673,0,289.720212424164,0,1019.56445984191,0,0,0,1315.73085445274,0,0,0,1761.94979032649,0
"4",58.9268920222357,40.9385826940405,0,0,1098.62201824277,435.655370903145,622.042348733876,7.91202502489855,0,1868.84084682365,0,0,0,921.702006629374,1100.08953242484,62.1241222792291,162.056810938814,0,0,0,264.856999433536,1759.23000694065,0,604.529714011478,0,1172.04547062304,723.736612618793,126.745987872398,618.624809882274,214.528635788494,2918.0282067101
"5",0,465.534992229469,182.966621826123,0,0,0,0,0,33.6584567489721,0,0,0,581.190873033849,0,1433.83152826071,0,135.218969050882,234.024900096026,0,961.037829362222,555.359730580533,223.835263195907,197.82646127782,86.6852541257426,975.455170126303,0,0,1537.76539157649,1973.40337821258,0,0
"6",13.54329483097,0,208.189120193928,2142.435549868,0,0,79.5272498818898,815.064805498587,657.487511075456,131.237749674245,530.222840896924,2378.56421606732,0,0,0,0,0,0,0,0,0,544.603764697127,0,0,117.333171624624,0,0,1846.05050868431,0,820.876289065262,741.409612288405
"7",2196.14337093748,0,0,1377.33749613124,0,749.677609710228,0,1364.59269201539,996.948594687982,0,0,165.43913396778,790.209259039238,537.308354805212,0,0,0,1323.33363235156,0,21.9286646571565,0,446.496466503004,221.809053288006,0,0,0,0,73.6742472521073,0,0,638.708237853928
"8",326.114716843249,56.3507552106784,0,0,0,137.341943503123,193.890141303252,0,0,951.253394410114,0,0,398.778328445925,0,0,0,0,0,95.3759864048876,1874.55058560628,0,0,1841.60968135136,2558.15886413055,0,0,647.437676046794,83.5383307496566,542.219228848754,0,0
"9",0,2714.29942326638,0,0,0,0,0,0,0,0,570.463004419996,1623.81612816219,0,1873.82448143808,0,0,0,0,977.935397144176,0,148.591675843191,0,0,0,0,288.919673269639,0,0,0,434.301048733422,3804.41468774202
"10",180.190024499975,0,0,0,0,254.751009115038,0,107.968575433062,632.617696410654,0,294.914892967044,0,1586.92067251018,0,964.377686492018,0,267.978637446198,1358.79030657028,378.266857571013,1884.8503195449,0,0,0,0,84.0946588940187,1225.86872382051,0,0,1858.9505937606,182.977244769771,0
"11",69.7809884710369,2127.90753423197,0,2039.19038693836,0,211.262613651484,53.0263399670863,481.207533588446,0,0,0,0,0,0,0,0,0,257.693338832422,0,292.113102634851,848.499127643138,0,0,1947.34207653142,121.872493677891,1203.76388184414,0,397.64382743784,356.183417940968,0,872.875848705894
