"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,221.029073654773,0,0,0,332.572285151611,0,0,859.061927014293,0,2249.50607387414,34.3349700532886,0,24.3568411230829,0,0,614.467035362271,448.230166362251,0,0,0,0,0,0,2053.39557560345,342.397287882549,1228.95284830056,2029.7064134428,0,1680.67409433493
"2",0,0,0,0,0,0,0,0,2319.28213432582,111.593520553197,3.83119054663894,344.138960350394,1640.80400086506,0,0,370.037356279817,1962.88004544012,1516.805758262,0,0,0,883.492320530715,0,132.300458327018,0,284.265467059782,0,0,66.9118622833449,98.4855899914967,95.4939422504812
"3",833.712447725889,0,0,0,0,2090.08145272515,1132.43006416701,0,615.092424206512,0,534.846242417636,788.804733527685,10.389656680419,0,0,0,0,0,1046.45508533459,0,965.939943573367,1736.40234793788,0,366.099681655076,0,163.952667071511,0,0,336.590543451571,480.302988108515,0
"4",1024.71593674363,0,2352.27130086416,0,78.8675483011949,678.540067227278,0,0,0,0,0,0,433.06438430865,0,0,2989.82210137859,0,0,628.446554625694,0,0,0,1103.07209771744,803.573844332951,0,0,0,106.525986770422,242.08689068447,2338.3032801227,2001.94700752052
"5",0,0,0,0,0,0,0,144.548742312374,456.551857131794,0,0,0,467.251788587945,3367.23013292319,555.773127788163,392.181562170829,0,0,0,659.181241184107,0,750.359354447608,1126.91245184137,0,0,0,1227.5149840797,0,0,430.289577236533,0
"6",434.72434311116,0,0,0,216.206316901677,0,0,1411.91862734973,0,901.582756599371,1633.70507780441,0,0,0,1647.85719460384,0,0,0,247.233564797487,1055.0452996347,0,35.9047634333511,0,0,1229.45772213371,175.683611037891,39.3207502037839,771.796527774635,0,47.274901177125,1178.83422778412
"7",0,1521.06362168571,0,0,0,797.186273341349,0,1232.09564937637,0,0,458.736788903915,0,0,556.481427242496,552.757688494317,0,0,0,223.957826253864,0,0,2395.19665247415,1545.91186796919,0,0,0,0,0,606.17156814069,0,1014.04744931823
"8",540.819689285412,0,0,0,1678.49022870906,0,73.6676251083966,0,0,0,0,666.933936678843,0,662.382027067641,0,9.79494130592705,0,44.7303014223796,957.646084664512,19.7600498242164,213.003820128648,0,0,211.053535229211,0,0,2148.05882801517,0,563.34616729887,239.788296880988,1677.14410123529
"9",0,0,0,3803.22687903528,345.816842794357,940.164441979824,0,666.654895519883,0,260.430393860456,508.906031249294,2467.16292502167,0,0,0,0,0,0,0,0,0,1463.85935424811,0,764.997898437804,361.824000707087,333.171598956719,0,0,0,0,520.350258208681
"10",1706.16196561442,683.231979085854,0,174.41451373087,0,0,0,1952.51673015495,988.251913032899,0,622.481919020201,496.656944422028,436.358094067074,0,127.872529445325,0,0,864.035914841514,0,1005.17028513312,1024.88637808346,220.630634477067,148.220492371317,393.81700005797,0,0,0,418.810606267211,0,0,0
