"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,805.898630878626,0,744.658387349037,411.034690900648,0,899.895773940057,0,411.844590347872,147.233148651639,0,267.592391518426,0,409.25824980314,0,0,0,690.393461256679,263.386519236521,0,1442.35973639816,767.595766396248,0,156.021983568034,0,832.267147464258,0,0,1015.11181623561,2854.13229821511
"2",2454.64861362255,0,155.542827018234,2832.04943775405,0,0,0,0,1265.28519214571,0,0,0,0,81.4846984459439,403.506427485643,0,0,818.03275978465,0,0,594.464337400122,0,0,0,234.144154541715,0,0,0,991.164158867339,0,0
"3",720.525986003019,390.213831641411,0,0,0,177.811802971659,0,0,569.059163248228,0,0,53.284718548238,0,0,0,0,1311.64968250321,879.144085958406,704.383137825915,0,0,2453.76021759067,51.8638175699597,741.682351489183,0,560.921718584959,0,0,0,756.251390711432,1730.54837393647
"4",532.605432072939,1017.96404666927,3090.05689962831,0,366.293898221051,297.82370909661,1147.97873391,0,0,3859.51423475577,194.656962549568,0,0,0,566.611826712713,1299.29125606518,1353.49990035851,0,0,0,0,0,453.111282425637,420.689474938961,181.139343193126,0,0,0,0,0,0
"5",1262.94358597032,364.792483633069,0,0,0,0,1073.98158591649,0,0,0,1498.53987503857,0,101.331323524192,1029.63764189167,0,323.612466403237,0,0,0,0,0,0,754.289573563966,279.91323371759,480.869135810445,0,0,0,0,236.61060409291,2171.27331014114
"6",0,450.47664292225,0,1144.20750681788,0,0,669.824448271875,649.245640709038,0,0,1339.4339524108,287.932220871176,1284.39501964186,805.319735693078,0,0,0,129.384135671351,386.274507071938,426.875498148345,0,0,0,0,0,0,0,0,0,726.489754392901,2726.68662172457
"7",51.8806320194512,405.641251862756,299.910538047573,0,399.39660766714,0,0,0,0,386.83781778283,0,0,363.817158538108,0,0,803.78827677683,61.5859474745557,0,0,0,1881.77004363089,0,2158.22812529733,0,0,136.378775305226,970.831707066899,0,0,0,2983.53993173073
"8",0,0,228.609817786527,0,46.9294673976339,3703.72296711594,0,0,0,1532.15401671599,0,0,767.156087942914,3290.52701510961,137.520260785978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",178.450765934252,0,0,0,0,0,0,1603.1361824713,0,0,0,393.096776168913,0,0,0,0,1843.02056803892,0,2288.35461626719,0,127.966130010618,0,0,217.957035504201,0,0,790.193891260528,486.137687737035,0,0,4508.25186662612
"10",0,294.12827011203,0,0,94.6057057502594,763.386443321042,744.343485175283,0,123.904266682703,0,110.887120710695,0,462.223188615591,1031.49616089767,313.604655866608,0,0,788.636292869782,0,1568.89013437797,20.2601210392211,0,22.8647943490831,0,0,2135.72622045288,0,2788.56103958447,0,0,0
"11",0,512.943916798942,0,0,0,0,0,1625.78314419748,0,0,0,0,418.600228196157,0,1946.81879225746,0,1.73665443593075,0,377.289023297353,0,0,0,685.596077427199,0,3298.15377120559,0,594.546422828092,1818.89448145271,0,0,0
"12",887.33366911379,0,309.540228279851,409.718118526551,118.385716762425,611.858963261195,0,0,0,0,196.906707424256,0,0,0,451.847465342357,0,0,196.392131525805,144.199380856503,0,0,0,0,2729.03106849636,36.419025352,3323.75031946157,1879.36062242361,440.194328637829,0,352.902126374293,380.439476766443
