"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1302.82025378118,0,1515.09466545126,0,0,0,0,345.032204890106,501.059923614093,0,0,559.705896627663,135.933745152528,0,81.9042611051157,0,1004.97050533974,0,18.3849610244511,0,0,607.926689335618,0,326.674375900291,0,0,0,1519.436902771,4199.74020716694
"2",540.065522304564,0,0,788.760164710039,983.275658042159,314.618764963394,345.238921347853,392.248632481309,500.756133469256,1447.08674540774,2241.28657420463,0,0,0,0,0,0,529.568572486216,0.393294612651118,0,0,111.743028161374,0,0,0,0,770.727972804493,0,0,0,864.552622070218
"3",1783.54492726677,157.532011142683,0,409.838481579873,0,0,0,0,0,286.374311292001,33.9835215578288,2320.04621188,0,0,0,0,0,2575.75635774653,0,0,0,0,68.747193838278,1079.02500307947,987.45739428485,411.217161066505,0,465.202228499357,0,0,522.375475348671
"4",0,105.348632567072,0,0,0,579.940235257141,105.235654524554,0,740.944021210295,2184.64280091466,1055.69034709863,427.276735305108,0,1250.89998393352,0,3582.48934424752,0,0,628.744088212448,351.43091320248,701.718549496859,0,237.161393045584,1700.78598157434,0,0,0,233.271838515803,444.679107531106,450.977373960567,0
"5",0,0,0,39.5791464763108,0,0,0,0,575.330645351878,0,1006.37761542163,0,0,1828.95666764857,0,1095.15583273662,407.718212645992,0,1681.28406674033,0,0,2009.31922022102,0,0,89.6022085227846,0,0,455.481055476266,0,302.30393851926,86.6862099429462
"6",0,78.9447266400294,0,0,815.452088788733,0,0,0,197.67244841427,0,1100.64980861442,585.939691562367,0,0,1088.4129326538,0,0,2546.58424619803,161.742015526696,0,0,429.766694079741,0,1447.08381138603,0,163.346863887942,733.3611563116,93.6131437029374,1583.97605658038,0,0
"7",0,0,3138.38244754655,0,163.457974575421,0,0,0,0,0,0,1179.70150655506,0,2020.33536618978,0,0,0,0,0,1429.26048428726,114.043111479946,0,964.43041683936,170.533526017779,1388.70936280245,145.258741777718,0,0,189.493875129033,0,0
"8",0,0,0,0,1961.86723742432,0,0,0,0,0,0,0,0,146.534358433458,0,431.03798705301,0,0,0,0,2382.67910062007,43.5255470441855,0,0,0,1141.83307344954,539.495384543203,0,0,0,3059.64694428677
"9",0,0,2.64266369096333,1104.45307457308,0,0,780.068884696166,0,0,0,0,0,0,0,816.110513636208,510.63498315106,0,56.263142460282,1113.91659681484,0,1009.63305858888,0,0,0,0,0,3295.64466151718,0,0,0,3747.19794089047
"10",0,57.7166626318048,504.48388005563,0,0,392.704327713474,1139.57773735578,0,923.684420225426,0,1204.57388552729,478.295239636274,552.916583762531,0,40.4519031460291,0,2218.75147142418,0,0,1211.52573929921,0,0,0,2360.18467868879,0,178.651370338862,0,0,0,0,0
"11",3379.56466368005,0,0,707.428944502022,0,0,0,0,1272.10788129604,102.915409367511,0,192.754621329798,977.293169718287,0,0,0,0,0,0,0,0,0,731.225175799125,0,0,1976.44073289754,0,1940.63191350647,0,0,0
"12",1740.22058452636,0,0,0,320.133363135344,382.117176394871,250.890767622187,0,0,0,0,0,2059.00983888953,0,0,0,0,0,0,324.491221254973,0,0,916.503637944454,0,1648.88955299027,1082.50835251549,388.41584024322,135.537772286868,3219.56124080129,0,0
"13",0,0,0,0,839.423244253795,0,0,0,304.814132434254,0,0,2736.4331016972,0,0,0,14.5449662285378,1178.01583029675,0,0,0,0,244.995970913437,1128.72371578174,0,370.929247289485,1195.70667451165,0,66.9657503882485,0,0,0
"14",0,0,0,40.9764660297188,0,351.997597525137,0,19.8638308174096,718.251634486691,0,0,0,0,0,521.927918357202,0,0,0,319.25669609073,744.490580770303,0,98.308283930482,736.843605265868,690.066204778294,0,1670.03971237304,51.696290188,0,376.50360304801,0,0
"15",390.57924491602,0,1419.99148251131,0,0,0,0,0,144.706316051017,0,0,0,0,0,0,0,0,0,0,0,84.8721715103355,1180.58532649043,1493.45467457329,0,1642.39607831348,0,2822.19689830848,1357.74323238073,978.767465610463,0,0
"16",0,0,0,495.76353880149,179.257107949119,0,0,590.805014109437,41.7339754841484,0,0,0,0,0,18.4444591314423,0,1711.22998588391,0,0,324.046731923783,0,0,2335.8153486503,0,0,24.672291488896,0,204.167348072671,0,498.468384629769,2987.1985074687
"17",0,1711.83372496919,2511.37429774389,1077.47857159685,0,0,308.322198483608,0,0,0,0,811.603361618373,0,0,277.475535166191,370.778933611239,0,0,124.911220747585,1225.24572087883,758.27599659118,0,0,0,0,0,215.854872479371,0,0,64.3193090884205,1199.84873180223
"18",0,1920.61459419799,0,0,15.5286768061269,0,1755.44022021123,1981.33362719099,0,1204.97736837372,0,112.727942937569,0,0,461.654912003779,0,0,0,0,2051.85679729547,327.822363954589,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,117.719936896236,0,428.032563443551,2336.72414731561,0,0,679.38205436039,0,0,0,0,0,0,0,444.723573492659,0,0,0,0,960.234746519919,0,0,0,0,0,0,0,3494.1437300315
"20",0,0,0,1472.05195546629,0,1805.95715079108,26.6993960574993,0,443.422243933416,441.556877140507,0,0,0,0,0,0,0,0,0,0,0,0,0,967.301316872051,0,0,315.873649032363,40.9959946303652,0,2664.38519151253,0
"21",0,514.225856075272,0,0,1986.52515312525,0,0,0,91.0501626416055,50.3537116040468,0,0,0,0,798.543850361818,0,0,0,0,171.80075066848,0,0,0,0,1718.24232757022,417.218768913305,0,0,0,1117.78373200378,5436.59375182747
"22",0,0,218.141897574088,639.91207736074,0,0,0,0,0,1076.71329602971,1406.35006857739,0,3521.98898544619,1377.07101436226,0,0,0,0,0,0,0,0,0,957.596016993599,0,413.450276309396,0,0,0,0,1523.78700226904
"23",337.867747818273,0,0,1777.8141255882,0,0,0,0,0,0,0,0,0,0,1893.18262699566,0.74001959666532,0,862.268796378558,17.7218325044473,868.220229197924,0,0,0,0,0,0,0,204.003674332866,0,0,1754.08888935985
"24",1295.36557771666,0,589.973463860176,308.907301742984,670.462650016121,0,0,121.115923144228,0,0,0,0,0,425.194881202307,1787.19948742697,0,0,1201.25192594581,0,1019.92589593322,1012.54577489856,0,0,0,0,0,0,0,261.909196283631,0,5570.7861392476
"25",0,0,0,0,0,0,0,0,2304.06301334093,101.866846634225,3.76134872662715,0,299.148249881482,659.737058667955,0,0,2282.53544002659,0,0,0,0,586.093278557809,0,0,0,149.987802542003,0,0,294.852779960771,0,0
"26",0,2528.40114366286,0,0,0,0,2161.57086406854,0,1009.64213508764,0,0,0,78.3054971517665,1411.28768647548,0,0,1716.55895834162,0,0,0,1796.37134732359,0,0,0,1593.63189670567,0,0,0,556.149189289188,700.812201133621,0
"27",0,904.056876112436,0,0,0,0,0,3348.77711865282,0,0,585.376116151337,0,0,0,1578.09515269249,0,0,0,884.290721213673,0,0,509.684170119225,0,0,0,0,0,1822.54122997637,1585.27088460382,1035.06889539844,0
"28",0,0,0,37.0793399754671,0,3411.5653942379,0,1409.42444127517,0,0,0,882.311096528065,277.623354174631,0,0,354.225091608011,0,1111.96665571027,1610.76356190869,0,676.009051912544,511.842300523481,0,0,0,0,0,0,0,0,0
"29",191.319655519005,1290.03905954413,0,178.528621801279,0,1118.20293958235,0,110.514808869403,0,1116.97537019701,183.243108366512,0,0,0,0,868.840588917403,197.248339237573,0,0,0,698.26848519643,0,0,0,0,0,0,2139.62247675686,0,1643.81863772018,0
"30",0,0,0,477.031464159546,105.721101254208,522.047664326172,0,1303.92305233535,32.5192342541428,0,0,250.324022110145,1547.2872420671,0,0,1778.94739716913,102.039337090439,0,2031.9961760783,0,333.305289368366,3398.79055870072,0,0,0,0,775.297311051187,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
