"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,54.0407098044502,630.419107977033,552.300359008638,0,0,2656.08727078453,86.6632745075009,0,0,69.8498230501209,175.616439573745,2041.3333971582,2261.78907660096,0,0,0,18.1294870021949,0,276.557168683211,975.584047181522,0,0,0,613.571269634253,172.204129075041,0,0,0,1534.53903211867
"2",1095.47575923803,0,0,878.028134378389,0,0,1082.37241041351,0,0,647.857241269987,1619.8188775206,0,0,317.856617794258,252.30330968762,916.999341516726,0,0,24.6695064619477,0,0,0,0,1710.49336749771,0,0,1284.44804128718,0,0,0,0
"3",653.644575295755,797.501007783599,0,426.859240742075,644.766562800812,3372.34430308968,0,0,0,0,0,0,0,0,0,811.305198484344,0,0,137.036740441566,764.048746715686,0,0,0,279.482192006636,0,0,1225.14591975166,404.882603164454,0,0,1584.08318830651
"4",0,652.529817528462,0,0,787.187553922401,0,0,0,0,0,0,2031.21278130962,0,0,1980.55693372182,0,261.284286063807,0,1589.09691664046,87.6294415788575,0,0,0,0,1685.9698363718,0,325.627271415915,0,0,973.652714996503,4406.48944704808
"5",0,0,293.750016801924,0,0,0,944.59861596576,0,898.464234244483,598.643922769222,755.029325238311,0,207.465024874633,0,0,1147.37117647926,378.153757359265,111.203851520113,0,0,0,888.145509704674,362.906339587077,416.74770756111,173.008056257046,0,385.261714494969,0,0,0,2017.04556684577
"6",0,0,0,0,0,0,0,205.120802999181,1368.89465255586,0,0,545.866023831442,0,258.81812967637,0,0,0,0,0,606.63753189817,297.386272063435,950.274994723153,0,2662.69333767903,0,0,320.817352380424,1574.23300137345,0,809.807569608526,1425.9960155581
"7",0,667.701179957775,0,0,0,0,0,442.921767557785,1402.27520315619,1014.47627836286,0,0,0,0,2137.57067764474,0,0,388.543338414181,0,0,385.893535437032,888.99412955801,778.329010927564,1076.70250011493,153.255707610203,1566.94348445904,0,0,0,0,0
"8",781.583823197399,0,0,0,0,0,0,0,0,0,0,0,1105.51400134363,0,1.84773848736802,280.048215639772,1635.60218953208,0,331.514703410426,0,0,3295.5848785783,0,147.001357703715,349.659247016425,0,0,0,0,1778.26347794557,0
"9",0,362.693136502368,0,0,1040.21404138649,0,1348.23105569118,0,0,1929.13319964679,0,0,0,0,0,0,353.082669091628,322.585498985138,1338.32704269282,0,951.97971823736,0,0,1458.96113424698,711.889590005392,31.2430471005182,0,479.151243117824,0,102.659824534684,2006.41431877986
"10",0,0,0,1724.24810206007,1858.24989047584,42.8932990809016,0,57.2470551316064,0,0,784.361000274104,0,431.589637759797,0,421.54218664775,0,0,0,0,0,0,796.686599251625,645.091232477676,0,287.333516272824,935.84349439682,1111.10315484438,0,0,13.0003437537145,2154.32838737813
