"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2876.63634929021,2103.63447356225,0,0,0,0,154.042230473364,0,0,0,2969.41024325662,0,0,0,0,0,0,684.11423116073,0,0,0,0,711.570679831811,639.214883604753,1750.75194715689,229.309553823433,0,0,0
"2",0,0,0,249.281092278397,0,0,2047.93479214106,0,0,0,0,0,309.009948545256,1616.08615584049,0,0,0,0,0,0,0,325.423406915655,0,0,0,530.848105060994,0,661.142475937689,0,315.601425709073,3774.99520463724
"3",1710.50470896602,0,0,84.206753008099,1024.83526552762,0,0,0,661.771549732565,1419.32219966234,0,596.65656785785,648.984611744774,0,0,0,0,0,2002.31002437766,0,935.159375780604,0,0,0,0,327.731562975754,0,0,0,0,1689.61765894957
"4",439.874833122591,1954.57640624792,0,0,629.238228400644,0,0,0,0,3177.42760916556,0,1022.95713289831,0,0,0,671.604020790056,1203.87763349482,422.344935130892,3425.83754371247,0,0,0,994.385251405983,0,0,0,0,0,0,0,839.113406228475
"5",0,593.553338072269,0,0,0,261.302123997574,674.545458784165,479.653432622682,0,1617.18219474119,0,2611.75860560888,0,203.112701423594,0,0,0,0,0,0,0,0,0,1446.3409624682,0,1591.42811519152,0,0,0,98.917886793525,0
"6",0,825.142406297488,110.876500350944,0,367.143963461631,0,0,0,0,438.55056855201,308.665129544039,0,0,0,671.406004118567,0,340.988108202527,2618.63344552472,0,1566.32242177142,0,0,1766.36588194481,1548.01849382875,0,0,0,0,0,464.432760750083,0
"7",0,0,0,677.645515796609,988.630539351223,0,0,1280.88100690024,1634.33083713389,0,971.400661583997,0,0,2379.11431836637,0,59.34283889844,0,0,0,0,0,329.240533123951,0,0,0,93.6025472294144,115.487047587623,0,0,2373.93096722861,0
"8",509.54241966446,0,0,0,0,0,0,0,0,0,0,656.707697902099,0,0,287.778255267425,1308.0792353195,0,0,1148.42310355857,139.224428261227,3286.6236619123,0,940.736265628521,0,1134.48060345882,119.829872651245,0,0,0,0,175.194089230309
"9",0,122.021770605614,0,0,0,980.228410895127,0,3769.92998489488,0,0,323.84455551793,0,614.061799184723,0,0,0,916.665456343989,601.420653913835,0,0,51.1150366287605,1338.91863249044,0,0,0,0,0,0,742.133991215208,2976.22522832863,0
"10",405.320496445487,0,0,416.787354879041,1077.19192419847,0,0,0,743.208741608792,0,0,0,239.51606809998,0,634.705282526223,0,113.940531273799,123.198742524188,529.075586676551,0,0,0,85.4445719201573,0,0,0,1931.34446154111,0,3231.75893611458,0,1732.02520199697
"11",0,0,0,0,652.417687923375,812.336119665289,0,0,641.274661316326,0,0,765.495300235117,0,571.798383484507,1536.83910494514,0,0,0,0,0,0,204.476932073245,0,0,0,0,0,2156.75715750617,505.921558673695,33.532905571538,3399.51270070249
"12",827.006577410318,0,0,0,25.5318804746719,0,0,0,0,0,2360.86680010187,0,0,0,1583.61024669962,2075.73093810311,0,381.318225186423,0,0,111.439716330729,0,663.330159361393,413.516007238563,0,2186.96166524516,0,1338.55209470196,244.526117187098,255.888920563944,0
"13",0,0,0,0,25.9507115329229,800.120093233604,0,0,0,67.5254596303713,0,0,0,405.557418621819,0,127.837746582552,0,391.194486503295,0,0,536.13367161077,0,0,1594.80815103384,0,11.9509224018588,0,312.311869187427,0,0,3807.16210345665
"14",0,0,0,0,0,0,0,0,0,147.531051004647,0,1700.69376881543,1766.66359279171,0,0,0,1046.04860103025,0,0,0,0,1217.65703021545,444.528086943773,0,0,0,0,17.1002928596168,0,0,0
"15",522.224049886666,0,0,0,0,0,0,54.7910573047589,969.717157553907,0,0,0,0,1128.2612795653,0,312.685515498065,1556.66959802216,1241.38950367238,0,0,0,0,0,0,0,708.366139243867,0,0,0,0,5021.1885899185
"16",0,0,0,0,0,427.132527576644,1093.50709483663,0,0,0,0,338.846541354973,0,0,139.602533254393,0,0,0,0,237.070445326053,0,248.041538176443,0,0,3779.25124932886,0,0,0,0,0,3148.15076373957
"17",0,0,701.171864874457,0,0,0,1469.54139571059,2117.02346921242,1849.09224692143,0,1050.33111523528,243.550182396269,535.361555668312,0,0,0,0,0,0,2284.83492454478,0,0,0,0,0,0,0,0,299.558789219881,106.856930993672,0
"18",2376.89035749599,0,0,0,1377.18052476784,0,0,0,0,413.877534858184,0,0,0,0,0,0,0,0,0,0,0,0,5.15112054946212,0,0,0,1251.53406939917,3438.31502899244,0,0,969.007866908319
"19",0,0,0,5080.83723740704,0,348.220678986166,0,0,0,0,0,0,0,0,0,847.160024698406,0,0,0,365.91091763695,0,0,0,0,1439.34069781654,0,0,0,0,379.491195514741,0
"20",0,0,0,0,0,445.721809528574,301.745365611514,1060.85795188268,1119.67830988816,740.124640419973,0,221.928246357993,0,0,0,0,454.659853468948,49.088272886658,179.836177462636,0,0,0,637.159755462635,23.5827700813226,462.599758626093,0,0,0,973.911369261813,1050.72058733756,456.628907159631
"21",0,0,1055.23132550768,0,0,0,0,0,1253.87507501526,0,0,0,735.298445791653,0,201.113907281469,0,3398.96489048782,1385.65040538315,513.896769792968,226.971407257328,0,0,0,0,0,0,0,0,899.317399201795,0,2632.01843907221
"22",0,487.866939454832,0,0,1282.22612233302,1122.73085147972,0,0,0,286.366687826426,2006.5615184183,0,0,0,0,0,0,0,710.84362418803,3260.36630870185,0,0,0,655.159854897333,729.426640238998,0,593.462087383773,0,0,0,0
"23",0,1828.71470334675,0,1060.93078432869,0,35.3081407307611,1104.56208327373,0,0,0,0,0,0,0,0,0,0,0.133444120530612,0,0,0,1668.47805045058,0,0,1157.48624305849,78.1545201552145,0,0,161.488142050884,0,620.651830256832
"24",0,819.077858949042,0,0,0,0,580.469019569065,0,0,93.1955321320074,0,0,1233.35642011149,0,1304.33908464179,1111.23081946849,522.624668399002,0,0,147.118772556139,1346.54449328825,0,308.541408251656,0,0,1638.31136546111,169.293566498664,0,447.626128346494,0,4542.90907974496
"25",0,0,1107.93748753525,0,0,0,0,0,0,140.954331202257,950.985550275133,955.826961346125,0,0,148.130250116767,0,0,0,0,0,1306.1803570863,775.519502410262,0,0,0,0,64.208016060913,1006.2891855171,0,226.014176788199,0
"26",1584.82267318144,0,0,0,2105.85207285036,0,1937.46358175626,0,0,0,0,0,0,0,0,0,0,327.861202370441,0,0,1449.83508337124,0,1737.96716289938,2761.31844962358,0,0,1191.97580001506,0,455.63489317225,0,0
"27",0,123.371256689203,0,0,0,0,0,514.869546058457,231.68294296978,495.819187016751,12.764697475035,0,261.910235897155,626.982306144978,1090.72699706634,0,0,1786.14995320179,0,810.361207495476,0,0,1889.30168754421,650.512694945706,0,1370.60649875132,0,0,0,1715.76158115796,672.340372506415
"28",1282.34180757489,1017.92977609933,0,0,0,0,0,0,0,0,482.926196526495,862.992526386893,0,2748.81035009389,701.167822324434,0,316.188181367375,0,1069.76794602123,0,0,0,100.22855634588,887.245844608606,25.7021961195919,0,0,0,787.509084385588,0,0
"29",0,0,637.382729832036,0,0,1101.26231250611,0,0,42.0246450675892,0,854.00609318229,0,0,0,1118.01354848195,2493.72400496056,25.374313961453,0,0,0,0,1456.00806989133,0,0,0,0,2008.82637382486,0,0,0,0
"30",0,1496.45883178105,3198.57412937328,0,0,2972.82074563546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.897865956778,1560.8906829946,0,0,0,0,831.680667011124,0,741.776990008387,0,966.129937203994
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
