"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,440.358848549481,2531.03089998441,48.3590620988198,0,0,0,0,0,227.241857597605,0,0,0,936.913238214918,0,227.061727159778,192.665556840698,2582.87553399164,0,0,0,0,537.251910269662,1927.62742811231,0,1466.3660859748,1000.93244336592
"2",563.558688269912,0,0,0,0,90.5396944246362,0,0,235.811363498098,0,0,948.91776587778,0,0,0,113.384923691054,967.792101061384,1531.43876432635,0,1881.93883939401,145.176171440143,0,0,420.718321862944,154.728889193384,773.058600926611,0,0,0,0,2003.25848309965
"3",0,3.40484827708612,0,0,1051.14104566145,572.999863092382,0,407.391877422827,0,0,2219.37640830962,0,0,440.189890569379,1236.11744382507,0,1118.00585616767,0,211.133783132148,1491.49670387826,0,0,116.000769177902,0,781.781388332713,54.2362649560501,746.824775911562,0,650.999359868608,0,0
"4",710.88353184705,3084.57092997033,0,0,156.212290855264,524.026550583696,0,75.0124940440323,0,1043.90113976297,0,0,1730.47724286688,0,457.851739140491,0,1054.0167521865,0,0,0,0,0,0,0,2204.18933196089,0,0,911.682280881511,0,0,2828.41271649813
"5",1200.80508937912,0,0,88.4432511775721,0,0,0,0,0,1067.95413120555,0,1427.4577721422,997.256031349015,0,2.68747170798106,0,0,0,0,0,929.035788567084,772.780774642254,172.152476353013,802.842283994267,1233.43892107145,0,0,283.058942947556,0,380.793720822053,219.088164344458
"6",0,416.271192855515,0,0,0,0,284.39135151519,283.262392072817,51.1499670385655,226.576700345386,0,0,0,1518.60167270866,0,800.926784131648,0,282.162331137792,0,184.346965520519,1636.65310452546,647.337414062832,1443.86837731056,0,1525.04263641475,0,1172.30184105446,260.660224774038,292.992728878865,0,0
"7",0,0,0,0,706.8210630643,2597.43737116998,0,3076.18485342513,984.270773673809,0,263.997324392438,0,0,0,0,0,0,68.3456854661262,1199.82604480678,0,313.868159770223,0,0,60.2299412142174,1308.79530021517,0,0,206.864428257169,0,116.965867745021,0
"8",83.1247137774771,0,1757.35749386206,0,0,0,355.893763398609,0,0,306.141511803705,0,0,0,1088.79071112905,1218.96400936409,0,0,0,320.627819572924,1226.9624948373,1682.64011990165,0,220.91422280852,0,0,0,286.035652423017,325.113527492446,0,834.053592483826,0
"9",2795.86041547181,0,0,1116.52392929517,730.506667366426,0,1624.51350748564,0,0,0,0,0,0,0,889.336684327941,0,0,0,0,0,573.509719437594,997.368631895219,0,1562.93806282917,0,0,0,0,0,0,2146.00790191004
"10",33.9339436515838,0,0,0,730.568039333378,0,0,0,13.1305506469625,0,948.857476846382,0,188.814220393791,0,2001.24265465076,0,0,0,2682.23744842086,0,0,0,1177.57031909589,0,0,0,213.01970560048,0,0,1182.81237206205,2091.33116910313
"11",87.8355374064316,0,866.73120078701,0,0,0,2422.81890300485,0,0,0,0,121.53711828682,563.976448930152,0,0,0,0,2334.45336432723,702.009502977609,433.109740116505,0,315.938590981079,0,148.441356270446,0,0,0,0,0,0,3283.51074900882
"12",0,0,0,903.747041410331,832.545182486293,0,0,0,0,26.8478239984277,896.555559420856,0,0,2180.91310968775,510.224686523999,0,0,0,1436.12521143667,272.301390562648,1200.89747943919,942.998200770491,2123.0875159327,1024.32677999478,0,0,0,0,117.709366940746,0,0
"13",1494.60691114542,0,0,523.764963329894,0,0,0,0,0,0,184.257926608064,0,0,0,0,0,0,619.980198775269,370.130429943104,726.080498236047,0,0,142.475608031281,0,0,1432.63240425246,0,0,2207.72029597501,0,378.903397498515
"14",0,0,0,0,0,0,0,0,0,0,1182.21941492031,130.547527098818,683.356357547972,0,0,0,155.102761673459,952.83806121405,0,0,12.0548056322791,604.825661374886,0,0,0,0,1288.60711821027,0,775.015799550071,29.2293398234826,526.425576615232
"15",66.2617332995621,165.480217920252,509.384001601643,0,0,98.4960012450527,0,0,0,0,0,1176.19180737307,222.961287380465,358.174389150218,0,1372.95704705792,0,0,0,0,0,0.545566948762996,0,0,0,1816.31567519255,1070.31818102294,238.215261991334,0,308.317885360318,4111.67383512141
"16",0,0,82.8581798448874,0,1814.40251420373,0,0,0,0,543.479783185499,0,1372.69208966293,0,0,261.747558634018,0,1698.60161805276,743.909800336335,156.08495025191,0,0,115.454370102344,1351.4197645708,366.693259377093,461.112716089358,0,0,0,0,0,443.146089281846
