"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,138.145736623903,353.56805668119,566.954568236911,0,2540.94991329998,374.47628983087,574.345065331715,0,0,508.583761006391,125.218842410344,1340.70921505097,0,0,0,1037.37703734538,0,561.455894054243,0,0,0,340.868239985133,0,0,0,668.096478207587,497.043935278141,2490.89155881725,0
"2",211.744538362787,0,0,161.32779678609,0,455.618635110471,220.784816349595,201.006176750785,0,2007.68402720882,624.463640621998,0,877.966000486861,957.441154528126,71.6697299433302,0,0,0,445.807112901242,1607.02965526844,503.401758476911,74.3030621522017,0,0,0,151.520055072446,0,676.953709041905,311.591291118132,270.009446885751,0
"3",969.584270695582,0,0,0,0,0,0,1364.86194234922,420.306371182128,0,42.2746043481503,107.162837856558,0,0,0,0,0,93.0014017198581,0,0,5348.95914156779,402.933532376113,0,0,0,0,533.040399633038,0,1818.97577685437,0,0
"4",293.715867030873,0,0,0,0,0,1174.68578406458,17.6588280594805,110.543109198924,0,0,0,911.425775854403,0,0,1423.04679689765,597.984416752544,630.708412582937,560.889071937152,2517.31965977006,0,0,119.599217296164,0,1706.61972417036,0,2976.6714433963,546.77506620536,0,0,1193.59382738089
"5",0,0,74.6158997460976,0,0,429.716112980696,622.635714850085,0,0,0,0,373.577762944475,0,356.124107805262,349.723019770697,0,0,1353.76822336467,0,0,0,154.922915631366,0,0,236.920852202817,441.849487502732,868.507679513058,127.308530762873,0,4188.12451262875,0
"6",815.243383023976,35.8513973602329,413.200059094247,0,0,0,0,110.59644304,0,2266.50954621522,798.222346826756,0,0,1061.09423971056,0,746.924288167854,1601.50708540432,0,923.687490709424,0,613.779309051435,0,746.60982202953,0,0,0,0,0,0,0,893.320273713446
"7",0,754.214774416288,0,0,201.227239820648,0,0,0,0,0,0,1218.62613850802,0,0,433.231096793914,0,0,1305.77555627456,0,0,848.664675918157,0,39.3195381289542,0,0,0,220.880763453343,0,0,0,5881.66702988643
"8",0,1188.42524124571,0,0,662.219305444509,1180.8825293608,0,0,1755.43382551424,0,2818.60598405224,0,0,0,203.606265852779,424.200158514955,273.113446005792,0,0,0,0,0,0,0,183.181102365552,0,0,0,23.4529864757127,993.498788022284,0
"9",0,2072.14650132377,328.105813991724,928.54862978114,221.472721630885,0,0,117.693374414936,0,1030.93285187755,0,480.222301999648,0,0,0,0,0,0,702.142818960897,213.336447000507,315.456492689839,0,1666.95502660155,0,0,1697.17210266094,425.537779849013,163.128865025715,0,0,2073.71379221098
"10",0,0,1556.55812503696,0,0,0,724.154453626158,287.06308664764,0,0,119.834701659691,1329.13431052817,836.461241029706,0,126.28453948987,208.676357812053,0,0,0,0,0,0,0,199.11731807533,71.5341788477284,0,0,475.6073399443,0,187.368360190187,5141.7238869175
